1895,1103,1113,983,693,563,473,263,263,373,403,783,913
1896,1133,1223,1003,843,593,253,443,413,523,623,743,873
1897,1013,923,913,653,523,303,373,413,513,603,943,1053
1898,1103,1133,943,633,463,253,323,253,413,573,703,843
1899,963,1063,953,723,473,273,313,223,493,573,663,903
1900,1083,1053,883,763,603,383,183,373,513,623,703,883
1901,1083,1113,923,733,563,353,203,363,483,663,793,1003
1902,1033,1053,833,773,523,253,113,153,233,513,633,
1903,913,913,793,693,553,423,323,333,433,553,773,873
1904,1013,1033,913,723,393,463,153,363,453,483,733,783
1905,963,853,913,683,423,353,213,313,443,583,783,823
1906,1083,973,843,633,323,323,243,373,423,583,733,823
1907,1053,1043,963,723,533,,,,,,,
1908,,,,,,,,403,523,533,663,733
1909,1003,903,893,763,583,463,363,403,453,613,683,803
1910,973,938,897,623,487,208,198,368,487,582,763,913
1911,968,973,863,648,537,443,393,208,433,508,607,843
1912,1063,943,863,668,368,298,183,182,433,628,648,728
1913,938,957,718,623,418,118,133,303,523,613,728,843
1914,948,1043,982,732,598,293,173,333,308,553,547,873
1915,898,993,907,518,413,208,303,103,428,608,783,868
1916,963,998,803,663,503,213,193,408,428,588,693,832
1917,928,1113,888,807,633,443,383,388,458,618,788,903
1918,1043,1023,788,768,343,348,158,162,353,607,773,913
1919,963,922,957,618,473,383,428,323,358,468,528,843
1920,918,963,853,778,458,343,192,433,473,448,623,873
1921,938,907,898,753,403,343,288,93,223,532,623,778
1922,918,918,748,633,412,163,393,398,462,563,823,868
1923,968,1043,838,573,503,157,147,158,343,373,573,668
1924,943,763,882,528,418,408,158,378,462,607,613,838
1925,798,988,853,693,462,93,268,293,158,453,693,922
1926,882,1043,758,543,553,288,198,353,323,423,658,897
1927,938,928,888,748,493,373,318,323,202,493,703,803
1928,868,857,828,613,462,293,277,412,478,582,648,748
1929,853,907,813,793,518,428,388,183,437,578,693,632
1930,868,963,723,688,528,97,103,173,418,413,743,873
1931,943,907,923,657,523,448,213,418,243,533,563,798
1932,918,953,823,573,493,288,177,320,419,600,760,880
1933,860,955,900,710,535,290,350,330,469,545,600,630
1934,1080,710,770,660,494,280,290,385,410,710,710,745
1935,790,840,900,510,460,390,140,290,260,440,680,750
1936,930,1010,820,710,230,380,370,300,470,570,770,960
1937,970,900,820,730,490,280,180,140,530,510,710,810
1938,860,840,780,660,500,340,270,260,370,610,690,800
1939,910,930,830,690,390,240,330,230,,,,
1942,,,,,,,,,330,510,670,1060
1943,970,1010,940,790,540,470,420,330,420,650,700,910
1944,820,890,970,690,520,220,240,320,420,530,670,850
1945,940,990,910,640,510,200,250,330,420,620,630,900
1946,1060,930,830,720,530,360,280,160,330,560,650,710
1947,750,870,760,650,330,260,270,360,410,630,800,740
