1986,,,,,,,,,,,,-704
1987,-1072,-364,85,777,1202,1560,1718,1696,1460,877,-78,-676
1988,-992,-405,27,661,1018,1764,2086,1830,1258,1109,-420,-1120
1989,-1330,-1048,-79,626,885,1412,2027,1621,1291,580,-177,-870
1990,-728,-838,226,776,838,1435,1959,1864,1693,523,-160,-1409
1991,-1101,2,5,414,835,1342,1990,1949,1384,676,-17,
1992,-595,52,506,772,1425,1610,1756,1858,1232,776,-484,-1219
1993,-1204,-981,-208,421,1138,1165,1368,1501,1265,601,-563,-906
1994,-670,-716,214,613,1198,1573,1989,1974,1483,549,-668,-827
1995,-650,-349,-64,461,868,1168,1719,1751,1296,453,144,-504
1996,-886,-444,155,499,861,1533,2007,1828,1113,635,-52,-703
1997,-721,-501,32,357,1135,1486,1745,1839,1386,515,-209,-911
1998,-581,-429,-226,535,918,1168,2107,1989,1585,642,-135,-992
1999,-714,-643,-128,459,839,1363,1802,1887,1232,730,197,-772
2000,-756,-215,94,722,1042,1553,2040,1981,1312,641,-558,-851
2001,-1059,-778,135,508,1201,1475,1975,2020,1547,712,37,-1307
2002,-1132,-1073,-330,553,965,1534,2189,1765,1361,473,-210,-497
2003,-460,-461,243,457,1089,1583,2275,2096,1414,912,,-392
2004,-1020,-716,229,750,969,1549,1968,1793,1240,720,-25,-654
2005,-864,-725,55,495,986,1227,2035,1848,1239,716,-102,-956
2006,-812,-986,-219,598,1140,1653,2180,1820,1298,529,-155,-679
2007,-989,-252,294,627,1198,1610,2319,1938,1258,549,-58,-856
2008,-1328,-872,-418,162,1028,1449,2033,1874,1347,680,156,-1003
2009,-966,-748,-157,521,1108,1341,1914,1856,1659,441,-179,-1000
2010,-390,,,,870,1352,1822,1678,1393,848,-328,-702
2011,-1049,-896,-147,215,780,1222,1833,1939,1507,680,-358,-712
2012,-670,-459,194,693,1030,1457,2101,2021,1501,556,53,-640
2013,-1194,-648,78,440,1116,1626,2226,2072,1395,564,-65,-1073
2014,-578,-386,210,563,1169,1468,2151,1764,1428,827,-192,-428
2015,-683,31,439,579,1104,1865,1877,1860,1470,991,-321,-949
2016,-989,-625,145,776,1002,1706,1919,1831,1282,650,171,-1171
2017,-1256,-456,179,460,1056,1560,2177,,1310,364,10,-720
2018,-394,-520,-89,574,1193,1496,2082,1865,1333,593,-268,-828
2019,-928,-861,-250,639,965,,1958,1924,1266,,,
2021,,,,,,,,,1432,683,70,-686
2022,-1110,-1037,46,270,854,1452,2216,2139,1659,854,-600,-1038
2023,-1008,-1001,-557,281,1234,1418,2083,1905,1370,726,14,-348
