1948,,,,,3221,,3101,2941,2921,2541,1661,1241
1949,1271,1321,1911,2711,3271,3201,3001,3051,3051,2371,1601,1171
1950,1261,1161,1731,2321,3101,3401,3077,3027,2697,2387,1707,1077
1951,1177,1377,,2307,2967,3257,3147,3017,3007,2747,1937,1357
1952,1277,1557,1897,2447,3147,3277,3057,2977,2997,2447,1787,1277
1953,1177,1617,2167,2587,3217,3357,3127,2977,2847,2447,1757,1537
1954,1077,1537,1957,2607,3207,3357,3107,3217,2877,2257,1757,1247
1955,1117,1497,2147,2347,2787,3407,3147,2937,2827,2327,1807,1337
1956,1177,1437,1937,2587,3267,3217,2947,2927,2987,2367,1727,1377
1957,1147,1297,1857,2357,2787,3177,3197,2917,2827,2407,1767,1307
1958,1317,1397,2007,2777,3007,3297,3107,3007,2787,2427,1767,1387
1959,1187,1327,2007,2567,2927,3347,3037,3037,2927,2587,1817,1347
1960,1137,1687,1837,2367,3027,3327,3057,3007,2967,2447,1727,1247
1961,1267,1267,1977,2487,2997,3327,3087,3017,2967,2457,1677,1147
1962,1117,1557,1917,2607,2967,3257,3127,2997,2767,2397,1757,1277
1963,1127,1607,1927,2497,2837,3327,3187,2997,2847,2567,1907,1337
1964,997,1367,2087,2607,2867,3237,2957,3037,2887,2417,1717,1287
1965,1357,1427,1907,2307,2837,3327,3037,2997,2927,2557,1977,1257
1966,1297,1707,1997,2477,2977,3197,3057,3017,2807,2427,1737,1217
1967,1107,1637,1867,2487,2947,3387,3087,2957,2887,2417,1827,1367
1968,1117,1297,1947,2527,2897,3337,3057,2957,3057,2397,1827,1327
1969,1167,1487,2167,2467,2887,3367,3147,3047,2917,2587,1927,1367
1970,1217,1417,1937,2717,3147,3187,3197,2977,2937,2567,1767,1287
1971,1127,1487,2027,2677,2997,3277,3037,2977,2837,2467,1877,1397
1972,1247,1257,2037,2427,3077,3367,3177,3037,2837,2377,1907,1357
1973,1230,1600,1862,,3104,3295,3048,2970,,2444,1712,
1974,1111,1295,2116,2698,,3291,,,,2276,,
1975,1108,1336,1888,2601,,3225,3019,2955,2799,2445,1556,1246
1976,1246,1406,1824,2484,,,,,2854,,1801,1198
1977,1110,1447,2146,2478,2973,3121,2958,2921,2761,2426,1901,1362
1978,1108,1356,1774,2594,3342,3248,2927,2962,2835,2383,1706,1252
1979,1219,1400,1811,2643,2907,3335,3008,3067,2730,2481,1771,1422
1980,1238,1563,1826,2751,3239,3283,3010,2960,2817,2398,1847,1329
1981,1186,1526,1852,2606,3144,,3025,3069,2891,2338,1724,1249
1982,,,1662,2436,,,,,,2433,1775,1311
1983,1153,,1810,2276,2831,3219,3069,,2908,2348,1708,1279
1984,1074,1341,2108,,,,,,,,1742,
1985,1262,1547,2164,2695,3325,3340,,3147,2979,2327,1836,1441
1986,1128,1458,1871,2555,2859,,,3061,2877,2404,,1193
1987,1287,1594,2000,2564,2735,3309,3208,3120,3057,2475,1828,1235
1988,1314,1534,1894,2784,3214,3244,,2984,2844,2394,1915,1374
1989,1104,1336,1874,2569,3001,3220,3054,,2854,2414,1796,1274
1990,1336,1508,1836,2550,3194,,3061,3059,2916,2423,1954,1334
1991,1142,1481,1903,2416,3014,3300,3187,2977,2884,2191,1671,1246
1992,1247,1349,,2417,,,2956,2987,2837,,1748,1427
1993,1051,1593,1807,2597,3147,3378,2995,3179,2827,2377,1828,1257
1994,1322,1449,2087,2440,3131,3345,3023,2987,2747,2327,1837,1328
1995,1134,1483,1829,2443,3255,3447,3057,2918,2866,2484,1810,1349
1996,1069,1511,1997,2651,2999,3097,3063,2897,2877,2365,1749,1212
1997,1100,1425,1956,2501,2976,3239,3136,2970,2970,2276,1747,1244
1998,1179,1545,1835,2637,3183,3376,3107,3090,2908,2514,1916,1185
1999,1219,1565,2072,2787,3278,3183,3148,3080,3025,2508,1902,1250
2000,1147,1287,1857,2707,3287,3187,3017,3027,2867,2587,1917,1319
2001,1001,1593,2027,2616,3207,3047,2987,3097,2877,2537,1907,1387
2002,1197,1457,2097,2797,3307,3308,3348,3168,2838,2578,2068,1498
2003,993,1519,1998,2718,3089,3328,3038,2998,2888,2460,1738,1308
2004,1208,1598,2318,2878,3158,,3113,2978,2938,2313,1848,1348
2005,1068,1373,1968,2612,3322,3432,3022,3132,2932,,1872,1252
2006,1272,1882,2022,,3352,3222,3122,3032,2822,2532,1992,1332
2007,1112,1492,1922,2882,3172,3232,3122,3132,2912,2492,1962,1272
2008,1062,1282,2212,2562,3002,2982,3082,2912,2842,2592,1922,1392
2009,1272,1632,2072,2634,3194,3344,3144,3114,2864,2604,1784,1304
2010,,1624,2324,2994,3284,3297,3114,3034,2834,2564,1944,1304
2011,1044,1484,2032,2534,3284,3199,3104,2956,2927,2553,2062,1256
2012,1068,1284,1944,2553,3167,3474,3249,3004,2888,2414,1888,1334
2013,1104,1474,2063,2623,3244,3284,3183,2994,2954,2642,1854,1354
2014,1184,1334,1824,2384,3034,3404,3174,3104,2824,2484,1841,1164
2015,1084,1544,1804,2543,3148,3164,3039,3004,2914,2509,1934,1384
2016,1184,1499,2044,2709,3209,3304,3099,3014,2989,2639,1989,1544
2017,1304,1664,2249,2784,3184,3164,3134,3074,2878,2649,1824,1434
2018,1269,1604,2154,2714,3169,3249,3099,3094,2864,2424,1884,1319
2019,1179,1414,1824,2704,3024,3374,3069,3069,2994,2469,1919,1144
2020,1139,1534,1879,2494,3014,3174,3124,3079,3034,2524,1789,1274
2021,1184,1659,2159,2539,3019,3229,3154,3109,2944,2574,1889,1339
2022,1214,1454,2309,3009,3319,3359,2929,3150,2920,2525,1910,1355
2023,1120,1705,2100,2575,2880,3125,3000,3095,2915,2490,1995,1405
2024,960,1427,2010,2585,3275,3485,3225,3065,2880,2620,1995,1305
2025,1230,1570,1970,2800,3125,3265,2965,2915,2890,2425,1770,1370
2026,1020,1620,2150,2575,3035,,3020,3035,,,,
