1995,,,,,,,,1381,1514,806,625,274
1996,220,,,642,724,1148,1675,1577,1147,741,397,130
1997,,,,,,1118,1475,1725,1435,792,650,287
1998,200,316,475,656,812,1214,1700,1666,1569,887,,
1999,,114,227,565,706,1058,1417,1579,1414,891,,
2000,54,317,332,739,838,1297,1454,1485,1339,850,297,267
2001,287,222,427,488,1048,1040,1412,1609,1366,747,542,153
2002,119,258,205,584,810,1322,1624,1620,1353,,,
2003,,,,,,1365,1748,1639,1485,970,264,191
2004,210,347,560,860,983,1395,1706,1715,1193,916,478,350
2005,323,,,653,1091,1125,1596,1724,1222,848,460,330
2006,,,,,,1325,1663,1587,1485,874,361,
2007,,,,,,1102,1587,1440,1210,855,,
2009,,,,,,1277,1785,1535,1381,786,383,122
2010,470,481,412,437,,,,1493,1216,866,306,
2011,,,254,277,641,,1339,1536,1540,779,317,290
2012,234,242,186,610,851,966,1445,1620,1444,862,,214
2013,392,182,431,559,972,1247,1587,1595,1388,930,500,
2014,528,36,455,630,1036,1178,1716,1745,1483,1103,413,321
2015,622,599,727,624,1067,1606,1780,1670,1189,1142,342,151
2016,287,550,465,976,1111,1307,1437,1705,1248,789,629,
2017,,139,332,462,1017,1214,1573,1843,1467,900,341,292
2018,369,39,322,596,1127,1214,1781,1681,1208,971,545,197
2019,399,-216,469,604,1137,1233,1460,1582,1167,664,540,316
2020,222,213,239,702,1020,1146,1511,1601,1580,900,420,340
2021,280,21,347,869,947,1560,1742,1643,1312,699,525,-36
2022,400,274,444,363,710,1181,1755,1845,1530,1238,300,43
2023,232,84,197,464,1252,1322,1722,1814,1278,980,497,531
2024,221,252,398,566,871,1190,1793,1600,1380,880,328,406
2025,252,59,356,693,900,1307,1631,1730,1452,763,585,432
2026,547,361,426,787,1096,1322,,,,,,
