1952,2250,2220,2470,2390,2590,2630,2650,2680,2660,2550,2370,2200
1953,2170,2280,,2560,2670,2650,2660,2620,2630,2440,,2310
1954,2250,2180,2270,2460,2540,2640,2660,2690,2630,,2260,
1955,2080,2130,2300,2470,2560,2550,2570,2640,2590,2420,2290,2150
1956,2090,2250,2290,2380,2500,2520,2560,2680,2550,2470,2230,2220
1957,2180,2240,2270,2420,2520,2370,2550,,,2430,2490,2060
1958,2120,2030,,,,2620,2660,2710,2660,2540,2530,2290
1959,2240,2420,2370,2520,2520,2680,2600,2680,2630,2590,2360,2190
1960,2200,2300,2220,2400,2460,2620,2710,2610,2550,2480,2320,2060
1961,2090,2230,,2470,2510,2570,2640,2620,2630,2510,2430,2250
1962,2200,2240,2380,,,,,,,2520,2210,2120
1963,2190,2090,2340,2390,2500,2610,2600,2600,2610,2450,2270,2030
1964,2110,2140,2430,2490,2520,2550,2560,,,,,
1965,2110,2290,2340,2400,2410,2540,2510,2560,2560,2430,2300,2270
1966,2210,,,,,,2630,2680,2640,2550,2260,2100
1967,2220,2160,2280,2330,2470,,2620,2590,2550,2480,2330,2220
1968,2110,2090,2230,2390,2450,2370,2620,2580,2560,,,2111
1969,2091,2041,2231,2441,2561,2651,2651,2621,2591,2521,2241,2161
1970,2021,1971,2331,2531,2521,2611,2581,2611,2571,,2211,2231
1971,2152,2262,2292,2342,2562,2572,2662,2652,2592,2482,2352,2302
1972,2242,2212,2312,2412,2562,2542,2572,2632,2572,2552,2502,2312
1973,2262,2152,2442,2482,2582,2632,2652,2612,2602,2532,2412,2152
1974,2302,2222,2362,2452,2512,2632,2612,2642,2612,2432,2302,2232
1975,2242,2342,2392,2552,2612,2632,2592,2632,2512,2442,2272,2152
1976,2052,2122,2352,2332,2522,2520,2721,2711,2631,2560,2408,2299
1977,2243,2225,2451,2434,2482,,,,2645,2530,,
1978,,2152,2265,2396,2707,2679,2639,2619,2599,2509,2409,2409
1979,2229,2169,2289,2479,2609,2649,2669,2669,2649,2499,2399,2219
1980,2249,2099,2379,2489,2679,2689,2729,2639,2599,2579,2419,2169
1981,1989,2179,2299,2449,2689,2729,2669,2669,2569,2559,2319,2169
1982,2229,2309,2419,2519,2509,2629,2629,2659,2619,2539,2359,2289
1983,2179,2219,2309,2409,2609,2699,2699,2689,2629,2509,2449,2339
1984,2219,2239,2329,2509,2559,2609,2589,2629,2569,2529,2339,2219
1985,2119,2239,2349,2409,2609,2729,2669,2639,2579,2579,2469,2239
1986,2129,2279,2279,2369,2509,2659,2679,2659,2619,,2509,2429
1987,2189,2279,2349,2289,2559,2679,2709,2659,2689,2519,2429,2259
1988,2229,2179,2329,2519,2549,2649,2719,2679,2649,2549,2519,2249
1989,2289,2289,2349,2459,2629,2699,2689,2709,2639,2529,2449,2209
1990,2309,2359,2359,2469,2619,2659,2679,2689,2599,2629,2458,2325
1991,,2271,2495,,2580,,,,2611,2540,2383,2311
1992,2246,,2312,,,,,,,,2529,2250
1993,2312,2251,2295,2409,2496,2708,,,,,,2293
1994,2242,2349,2418,2514,,,2670,,,,,
1995,,,,,,,2705,2728,,2645,,
2004,,,,,,,,,,,,2270
2005,2173,2202,2410,2406,2599,2665,,,2740,,,
2008,,,,,,,2718,2722,2699,2556,2269,
2009,,,2326,2545,2607,,2768,2757,2769,2716,2465,2408
2010,2124,2149,2204,2469,2684,2814,2759,2799,2729,2609,2399,2079
2011,2199,2370,2450,2670,2690,2730,2730,2770,2760,2590,2440,2340
2012,2240,2370,2450,2530,2590,2710,2720,2760,2710,2660,2330,2360
2013,2390,2430,2290,2630,2670,2690,2730,2730,2730,2670,2550,2480
2014,2240,2430,2460,2570,2670,2716,2810,2830,2740,2630,2400,2340
2015,2385,2295,2530,2670,2670,2720,2835,2830,2795,2720,2620,2605
2016,2340,2440,2545,2615,2745,2780,2815,2810,2785,2680,2445,2540
2017,2400,2440,2395,2595,2705,2780,2765,2790,2755,2630,2495,2355
2018,2200,2455,2375,2565,2570,2695,2800,2755,2735,2710,2550,2465
2019,2290,2430,2465,2620,2815,2900,2880,2840,2795,2735,2505,2405
2020,2370,2460,2470,2765,2725,2790,2785,2790,2815,2730,2585,2270
2021,2300,2500,2495,2640,2755,2765,2860,2855,2820,2745,2475,2495
2022,2370,2445,2570,2655,2700,2730,2800,2855,2800,2640,2675,2470
2023,2460,2500,2590,2680,2795,2905,2945,,2845,,,
2026,2410,2350,2460,2590,2860,2890,,,,,,
