1934,,,,,,,,,,1564,1034,714
1935,570,837,710,1256,1688,2322,2288,2391,2121,1420,819,654
1936,785,741,1167,1407,1837,2051,2539,2433,2060,,,576
1937,-2,543,951,1156,1747,2070,2533,2206,,,1007,
1938,,715,,,1704,,2552,2267,2106,1410,823,795
1939,,,1057,1632,1855,2118,2501,2436,2089,1523,1067,703
1940,,891,1091,1295,1832,2405,2307,2346,1830,1496,861,764
1941,713,852,1081,1163,1662,1952,2490,2243,1868,1354,1089,658
1942,613,664,841,1095,1314,2044,2472,2335,1986,1550,945,632
1943,635,806,1011,1318,1718,1794,2456,2195,2168,1432,1044,669
1944,534,650,1014,1045,1619,1881,2370,2323,2198,1677,809,715
1945,583,846,780,1299,1551,2137,2559,2278,2173,1657,901,571
1946,580,521,892,1242,1648,1889,2440,2313,1972,1328,764,672
1947,485,904,1116,1397,1901,1997,2190,2110,2104,1466,830,536
1948,732,614,713,946,1334,2023,2261,2167,1956,1518,949,347
1949,152,516,821,1465,1688,,2314,2103,2074,1451,1239,493
1950,301,784,861,1376,1750,2049,2552,2411,2052,1488,1162,791
1951,601,699,908,1349,1747,2235,2345,2294,2117,1463,932,593
1952,311,714,742,1279,1729,1790,2603,2330,2181,1788,881,609
1953,827,867,894,1213,1308,1809,2511,2177,2260,1475,1082,778
1954,590,958,816,1383,1787,1924,2417,2081,1884,1477,1043,453
1955,384,605,836,953,1615,1997,2212,2367,2079,1562,879,689
1956,637,532,924,1187,1610,2061,2456,2218,1973,1435,1083,685
1957,374,864,981,1265,1533,2289,2380,2134,2040,1283,862,630
1958,602,942,693,1160,1752,1992,2435,2539,2130,1765,1068,959
1959,725,693,1131,1497,1539,2230,2591,2327,1922,1723,1115,672
1960,471,735,1116,1150,1470,2392,2610,2333,2141,,891,689
1961,624,873,852,1269,1434,2314,2569,2432,1953,1582,868,538
1962,614,662,763,1408,1428,2089,2399,2224,1990,1493,1062,762
1963,455,1104,775,879,1616,1987,2123,2196,2047,1483,870,549
1964,480,769,804,1155,1452,1936,2367,2331,1879,1676,806,776
1965,690,761,933,1149,1532,1950,2323,2232,1784,1659,952,410
1966,502,549,926,1480,1824,2112,2183,2445,2055,1592,,635
1967,670,900,789,647,1621,,2495,2550,2197,1595,1166,550
1968,458,1026,988,1253,1558,2186,2442,2099,2076,1464,884,406
1969,451,504,875,1079,1784,2014,2425,2341,2124,1324,1067,816
1970,771,895,1020,976,1730,2161,2458,2301,1955,1428,1036,461
1971,635,766,813,1047,1439,1954,2482,2421,1971,1347,891,315
1972,498,828,1153,1109,1663,2132,2452,2372,1821,1353,796,250
1973,363,798,766,1329,1886,2201,2453,2214,1963,1428,878,651
1974,501,600,888,1001,1608,2128,2290,2348,2191,1609,856,520
1975,576,626,828,844,1652,2105,2264,2196,2200,1339,812,695
1976,611,763,834,1044,1828,2008,2457,1988,2004,1623,1205,701
1977,518,896,716,1455,1232,2327,2374,2393,1889,1494,923,765
1978,823,787,1163,1077,1633,2033,2431,2379,1810,1715,764,440
1979,494,653,1013,1164,1754,2069,2343,2158,2085,1528,802,672
1980,746,850,824,1221,1572,1765,2386,2258,1953,1620,1005,797
1981,738,857,939,1340,1741,2351,2426,2411,2119,1397,1065,821
1983,,,,,,,,,2124,,1190,
1984,,,,1187,1738,1974,2570,2284,2106,,,
1985,,,,,,,,,,,,686
1986,,901,1171,1177,,,2329,2407,1714,1511,1097,
1987,560,,,1429,,2205,2243,2383,2154,1771,959,540
1988,646,1007,1130,1210,1405,1930,2660,2402,2122,1780,960,602
1989,466,615,847,1406,1537,2027,2388,2217,1918,1416,1050,706
1990,587,604,1062,1466,1609,2060,2537,2429,2061,1659,1016,406
1991,569,1058,743,1187,1481,1963,2521,2191,2247,1837,1107,642
1992,520,870,1065,1333,1919,2117,2263,,2257,1915,1088,550
1993,563,655,1188,1227,1572,1982,2328,2234,2020,1689,923,596
1994,759,597,1122,1278,1695,2018,2546,2311,2095,1468,624,459
1995,768,1085,898,1207,1574,2002,2330,2330,2090,1633,1303,847
1996,756,899,927,1395,1760,2108,2586,2491,1961,1581,1085,775
1997,657,888,1189,1346,1951,2093,2419,2300,2057,1482,1112,611
1998,744,671,1000,1045,1246,1927,2476,2443,2186,1411,964,545
1999,748,689,845,1239,1676,1977,2250,2246,2156,1663,1092,742
2000,652,779,1057,1319,1660,2231,2209,2305,2021,1456,736,722
2001,584,682,1207,1152,2026,2185,2406,2369,2115,1764,1077,658
2002,517,866,928,1394,1648,2243,2558,2379,2140,1565,1126,748
2003,876,815,1082,989,1655,2245,2585,2276,,,,
