1951,2757,2687,2707,2507,2377,2217,2207,2177,2217,2297,2467,2667
1952,2777,2657,2677,2607,2457,2187,2127,2107,2167,2227,2347,2507
1953,2657,2697,2707,2517,2367,2307,2127,2067,2147,2237,2437,2557
1954,2767,2787,2707,2527,2427,2177,2177,2137,2187,2297,2497,2597
1955,2737,,,2447,2307,2117,2057,2137,2187,2247,2437,2577
1956,2657,2667,2677,2517,2407,2217,2127,2167,2237,2327,2427,2557
1957,2717,2567,2647,2427,2327,2157,2117,2107,2177,2297,2407,2647
1958,2697,2767,2677,2587,2297,2147,2077,2127,2217,2227,2387,
1993,,,,,,,,,,,2350,2578
1994,2674,2698,2651,2599,2431,2255,,,2192,2330,2368,2558
1995,2669,2704,2612,,2291,2182,2207,2143,2193,2305,2372,2488
1996,2623,2652,,2515,2322,2233,2089,2122,2138,2279,2404,2520
1997,2629,2604,2606,2556,2377,2256,2129,2135,2126,2242,2404,2565
1998,,2733,2671,2565,2462,2251,2147,2156,2228,2334,2436,2484
1999,2613,2636,2579,2533,2380,2280,2118,2182,2210,2224,2422,2515
2000,,2620,,,,,,,,,,
2013,,,,2534,2360,2203,2136,2146,2243,2338,,2653
