1951,2466,2776,3116,3306,3276,3156,2826,2736,2776,2846,2856,2576
1952,2326,2626,2996,3276,3376,3256,2846,2726,2746,2896,2906,2496
1953,2576,2756,2946,3256,3316,2946,2716,2706,2796,2936,2896,2396
1954,2386,2666,3036,3246,3326,2936,2756,2646,2746,2826,2826,2556
1955,2536,2776,3086,3206,3296,2996,2776,2676,2676,2896,2846,2466
1956,2426,2856,2956,3306,3306,3126,2876,2706,2696,2906,2806,2486
1957,2286,2686,3016,3246,3286,3076,2886,2736,2776,2916,2856,2516
1958,2576,2686,3086,3396,3306,3136,2786,2676,2776,2926,2856,2466
1959,2436,2676,3096,3336,3316,3136,2896,2646,2806,3046,2886,2366
1960,2406,2726,2936,3276,3266,3086,2826,2796,2756,3036,2825,
1961,,2674,3032,3404,3364,3157,,2714,,,2911,2513
1962,2492,2751,,,3357,,,,,,,
1963,2760,3025,2977,3311,3212,,2989,,2878,2725,2818,2501
1964,2482,2774,3172,3235,,,2753,2666,2706,2896,2746,2566
1965,2316,2666,2946,3146,3346,3086,2746,2676,2786,2956,2726,
1966,2386,2626,3056,3296,3406,3176,2996,2870,,,,2734
1967,,,,,,,,,2701,,,
1968,2246,2831,3021,3176,3236,2906,2806,2746,2781,2996,2841,2651
1969,2566,2930,3266,3296,3376,3236,2851,2746,2801,2866,2776,2501
1970,2516,2771,2991,3296,3351,3191,2836,2736,2811,2991,2780,2446
1971,2296,2755,3051,3251,3355,3161,2811,2661,2736,2926,2801,2556
1972,2471,2726,3026,3251,3241,2996,2941,2771,2891,2980,2736,2501
1973,2416,2796,3091,3330,3455,3191,2941,2741,2805,3031,2816,2376
1974,2306,2596,3041,3291,3351,3161,2755,2646,2691,2906,2696,2416
1975,2261,2561,2991,3276,3211,3011,2790,2762,,,,
1976,,2621,,3257,3259,,,,2813,,2671,
1977,,2726,,3299,3228,3086,2876,2747,2758,,2741,
1978,,,,,,,,,,,2817,2655
1979,2725,2622,3117,3294,3216,,2906,2731,2751,2962,2706,2462
1980,2728,2792,3182,3445,3388,3151,,,2812,2974,2845,2424
1981,2314,2858,3185,3393,3242,3208,2798,2696,2759,3040,2849,2526
1982,2327,2737,3032,3352,3353,,2911,2765,,,2776,2422
1983,2253,2875,3089,3428,,,,2793,2818,,2859,2524
1984,2527,2741,3141,3333,,,2985,2823,2783,2993,,2443
1985,,2743,3183,3273,3443,3103,2703,,2773,3003,2893,2453
1986,,,,,,,,,,,2803,2353
1987,2573,,,3353,,3063,3023,,2873,3043,2923,
1988,,2823,3203,3383,3493,3133,2773,2693,2733,2983,2753,2303
1989,2393,2643,3043,3508,3403,3073,2803,2633,2813,,2873,2573
1990,2413,,3140,3477,3454,3166,2771,2809,2836,3089,3020,2668
1991,2694,2903,3213,3394,3347,3189,,2744,2823,2887,,2567
1992,2373,2914,2916,,,3113,,,2763,3013,2773,2717
1993,,2783,3153,3393,3483,3123,2833,2791,2852,3023,,2493
1994,2379,2742,3155,3472,3337,3124,2864,2654,2714,,2764,2414
1995,2290,,3225,3054,3264,3232,,2734,2834,2994,2834,2564
1996,2714,2964,3194,3344,3374,3194,2954,2754,2754,3027,2791,2604
1997,2684,2684,2964,3294,3294,3104,,2874,2923,3059,2934,2589
1998,2533,3004,,,3344,,2959,2834,2834,3084,2854,2593
1999,2494,2554,3149,,,3299,2914,2724,2658,,2936,2524
2000,2789,2554,3034,3514,3379,3154,,2809,2909,3004,2839,2508
2001,2494,2679,3189,2854,,2994,2854,,2830,3040,2840,2694
2002,,,3220,3410,3430,3190,2980,2825,2930,3030,2914,2610
2003,2545,2955,3180,3450,3395,3045,2835,2690,2760,3065,2915,2562
2004,2571,,,,,3185,2795,2810,2918,3132,2968,2780
2005,2440,2965,,3465,3480,3139,,2770,2945,3115,2975,
2006,,,,,,,,,2815,3035,2897,2458
2007,,,,,,3249,,,2880,3080,,2500
2008,2225,2790,3159,3324,3385,,2895,2770,2895,3045,2790,2540
2009,2330,2930,3270,3390,3380,3140,2940,2780,2750,3000,2630,2635
2010,2570,3065,3250,3518,3430,3120,2900,2740,2700,2900,2895,2595
2011,2550,2640,3300,3340,3390,3159,2940,2838,2900,3090,2970,2460
2012,2380,2650,,3420,3400,3070,2868,2680,,,,
2013,,,,,,3190,,2755,2850,3010,2890,2480
2014,2640,2690,3090,,3388,3289,2893,2790,2790,2980,2890,2610
2015,2410,2890,3150,3430,3565,3230,2945,2790,2797,3090,2883,2400
2016,2545,2710,3145,3535,3485,3195,2905,2800,2961,3157,2980,2666
2017,2730,2935,3320,3438,3369,3203,2901,2796,2925,3135,2871,2526
2018,2558,2910,3260,3450,3415,3220,2895,2785,2825,3005,2930,2565
2019,2460,,3045,,,,2870,2840,2875,2997,2970,2650
2020,2480,2795,3270,3510,3520,3245,2940,2785,2830,3035,2845,2775
2021,2700,2880,3190,3478,3505,3215,2990,2830,3020,3170,3025,2705
2022,2485,2770,3245,3475,3500,3205,2890,2770,2810,3005,2840,2645
2023,2550,2881,3210,3400,3505,3220,3010,2840,2940,,3025,2565
2024,2640,2850,3405,3595,3610,3330,2945,2795,2844,2985,2838,2520
2025,2500,2785,3415,3465,3460,3165,2905,2740,2845,3045,2930,2575
2026,2630,2840,,3260,3490,3230,3025,2975,,,,
