1972,,,1279,1800,2106,2550,2690,2772,2605,2112,1512,1058
1977,898,1321,1260,1699,2241,2614,2978,2906,2548,1929,1647,1055
1983,758,843,1126,1620,2132,2446,2801,2782,2511,1987,1696,1251
1984,1121,1170,1283,1544,2293,2579,2829,2752,2578,2246,1450,1037
1985,1140,871,1222,1713,2276,2579,2893,2987,2595,1970,1765,1234
1986,1075,1184,1423,1945,1998,2614,2851,2901,2678,2129,1402,1137
1987,1129,1221,982,1544,2070,2577,2996,2912,2676,2077,1533,1193
1988,1065,1069,1192,1726,2240,2638,3103,2984,2641,2042,1365,1158
1989,857,1009,1392,2115,2299,2494,2927,2832,2545,1966,1592,1213
1990,898,1038,1321,1719,2191,2615,2904,2914,2551,2214,1777,1294
1991,1077,1063,1480,1776,2120,2623,2828,2854,2616,2234,1656,1022
1992,844,738,1054,1620,2072,2557,2779,2924,2561,2286,1557,923
1993,929,852,1166,1625,1974,2636,2897,2981,2571,2429,1473,1350
1994,1211,1106,1288,1872,2277,2644,2901,3000,2851,2405,1506,1030
1995,1113,1187,1337,1657,2207,2724,2918,2919,2574,2092,1338,1117
1996,968,1152,1227,1524,2323,2712,2972,2905,2532,2013,1738,1382
1997,1156,992,1132,1440,2308,2689,2985,2734,2488,2151,1667,1273
1998,1046,1130,1226,1896,2172,2740,3066,3126,2644,2300,1814,1318
1999,1181,1144,1383,1768,2384,2677,2989,2971,2635,2265,1677,1384
2000,909,1039,1243,1782,2239,2853,3127,2950,2653,2108,1753,1245
2001,1150,1170,1665,1800,2300,2706,2991,2969,2619,2220,1587,1212
2002,933,1271,1480,1681,2160,2726,3067,2941,2608,2252,1773,1116
2003,1253,943,1126,1607,2458,2724,3036,3039,2592,2264,1685,1234
2004,1018,1084,1424,1763,2140,2699,3022,2901,2629,2349,1641,1148
2005,1115,1019,1451,1795,2244,2560,2967,2920,2671,2048,1515,1317
2006,1010,1119,1321,1816,2240,2696,2930,2977,2680,2146,1494,1152
2007,1016,1142,1343,1651,2306,2784,3051,3005,2651,2299,1704,1181
2008,901,1043,1666,1928,2233,2817,3030,3097,2612,2160,1787,1275
2009,1158,1142,1261,1754,2197,2827,3040,2959,2553,2362,1637,1370
2010,1196,1228,1496,1903,2279,2648,2943,3187,2762,2301,1944,1513
2011,1160,1164,1393,1702,2158,2663,3019,3059,2784,2135,1451,1242
2012,1032,998,1234,1843,2216,2803,3168,3107,2745,2351,1853,1356
2013,1083,1248,1456,1895,2417,2687,2964,3048,2630,2065,1866,1118
