1968,,,,,,,,,,,,1130
1973,890,1070,1510,2000,2970,3380,3640,3270,2880,2380,1470,1010
1974,1020,1190,1680,1950,2770,,,,,,,
1982,,,,,2640,,,,,,1590,
1983,,1300,,2350,2750,,,3610,2960,2300,1850,1080
1984,1030,,,2270,,3200,3340,3480,2970,2090,1650,
1985,960,,1600,,,,,3370,,2290,,1190
1986,,1480,1560,2150,2790,,3410,,,2420,1520,
1987,1060,,1740,,2720,3410,3620,3580,3130,2480,1600,1440
1988,,1360,1670,2350,3030,3340,3660,3530,2820,,1790,970
1989,990,1380,1840,2090,2740,3140,3410,3580,,2440,1770,1460
1990,,,1750,2200,2570,3380,,3240,3340,2660,1730,1060
1991,990,1240,1870,2030,2420,2870,3490,3370,3040,2390,1530,1010
1992,920,1200,,2060,2520,3080,3260,3410,,2500,1570,1190
1993,,1190,1600,2230,2840,3510,3530,3380,3040,2510,,1120
1994,1170,1380,1850,2030,2970,3320,3460,3500,3040,2330,,1080
1995,1025,1604,1679,2034,,3165,3540,,2960,2280,1720,
1996,,1290,1665,2240,,2955,3384,3634,2990,2280,1690,1415
1997,1290,1479,,2020,2810,3520,3670,,2945,,1765,
1998,,1425,1665,2395,2705,3215,3470,3480,,,1645,1035
1999,,1210,,2375,,3545,3600,3775,,2684,1675,1110
2000,955,1295,1870,2405,2915,3109,3330,3355,3070,2235,,
2001,,,,,,,,,3275,2830,1820,1205
2002,,,,,,,,,,,,1360
2003,1250,1265,,2300,2860,3234,,,,2775,1779,1220
2004,1205,1580,1965,1965,2515,3205,3430,3640,2900,2725,1530,1270
2005,900,1120,1960,2320,,3310,3790,3550,3050,2590,1800,1070
2006,970,1310,1990,2580,3030,3330,3540,3590,2880,2500,1710,1230
2007,1220,1550,1700,2250,2820,3440,3420,3560,3280,2560,1620,1130
2008,1120,1410,1890,2440,2910,3220,3700,3570,3170,2490,1550,1120
2009,1200,1350,1750,2050,2710,3380,3680,3530,2940,2330,1660,1470
2010,1300,1760,2080,2480,2690,3400,3630,3590,2990,2330,1700,1350
2011,1190,1290,1730,2360,2720,3150,3640,3480,3310,2230,1720,1190
2012,1010,1000,1710,2320,2820,3510,3690,3530,3050,2630,1940,1120
2013,1160,1270,2040,2390,2830,3240,3580,3340,3060,2730,,
