1975,,2592,,,2562,2587,2544,2688,2841,2871,2786,2716
1976,2677,2512,2585,2603,2719,2692,2669,2772,2819,2708,2714,2763
1977,2661,2581,2620,2634,2606,2634,2637,2784,2876,3007,2967,2700
1978,2632,2627,2533,2595,2568,2561,2688,2738,2885,2963,2866,2648
1979,2613,2569,2647,2656,2665,,,,,,,
1982,2673,,,2704,,,,,,,,
1983,2871,2711,2821,2870,2947,2870,2798,2873,3007,3084,3034,
1995,,2623,,,2714,2663,,2847,2992,,2844,2708
1996,2714,2633,,2598,2711,2747,2708,2837,3008,3011,2808,2822
1997,2548,2722,2686,2615,2534,2627,2729,2838,3055,3052,2841,2884
1998,2736,2798,2861,3020,2946,2846,2814,2921,3037,3157,2954,2818
1999,2671,2750,2629,2670,2672,2724,2686,2799,2969,2980,2878,2737
2000,2698,2612,2636,2691,2659,,,,,,,
2001,,,,,,,,,,,3091,2946
2002,2650,2708,2734,2680,,2775,2814,2866,3046,3140,,2946
2003,2754,2731,2707,2712,2715,2783,2699,2939,3048,3118,3033,2987
2004,2666,2680,2691,2711,2720,2714,2744,2879,2975,3114,3074,2955
2005,2837,2774,2769,2815,2708,2745,2752,2864,3014,3153,3072,2833
2006,2983,2753,2699,2681,2637,2603,2688,2830,2955,3075,2871,2862
2007,3003,2683,2673,2743,2863,2736,2814,2766,2923,3087,,
2009,,,,,,,2718,2864,3064,3021,3077,2933
2010,2738,2912,2874,2760,2871,2752,2773,2832,2940,3033,3020,2753
2011,2782,2720,2696,2718,2707,2721,2694,2868,2940,3031,2904,2982
2012,2924,2766,,,,,,,,,,
