1952,667,967,1057,1777,2117,2677,3017,3037,2927,2367,1317,997
1953,847,1047,907,1707,2227,2577,2947,3037,2507,2077,1147,397
1954,557,817,1307,1537,,,,,,,,
1956,,926,980,1625,1985,2633,2985,3051,2527,1879,1223,654
1957,442,908,1240,1593,2003,2706,2959,3064,2650,2149,1342,809
1958,745,880,1298,1692,2227,2602,2866,2978,2528,2047,1380,903
1959,875,404,1082,1760,2235,2607,2812,2865,2420,1909,1342,927
1960,817,964,1225,1732,2427,2629,,2910,2640,2167,1603,1108
1961,662,769,1027,1757,2235,2661,2988,3013,2433,,,
1962,850,856,1334,1570,2240,2727,2911,3080,2672,2138,1694,1007
1963,971,1059,1003,1599,1963,2662,2918,3014,2676,2150,1431,785
1964,204,812,1310,1545,2026,2624,2889,2829,2491,2073,1373,781
1965,663,891,1267,1483,2091,2773,2949,2926,2605,1728,1272,948
1966,979,1174,1239,1807,2203,2693,2938,2968,2548,2107,1677,972
1967,654,490,999,1431,1990,2475,2857,2893,2532,2008,1258,901
1968,519,696,1114,1894,2340,2652,2987,2737,2500,2100,1449,998
1969,740,860,1321,1445,2282,2776,2831,2911,2710,2036,1245,866
1970,796,1077,1326,1961,2186,2701,2895,2922,2601,1962,1539,729
1971,849,819,1203,1485,2316,2676,2853,2887,2716,1940,1348,630
1972,276,550,1163,1707,2062,2580,2760,2848,2659,2135,1243,627
1973,406,1000,1185,1629,2278,2541,2938,2925,2716,2191,999,805
1974,564,783,1315,1542,2131,2693,2950,2837,2516,2315,1353,815
1975,645,759,1246,1858,2138,2629,2922,2860,2664,1998,1379,666
1976,,617,1061,,2086,2687,2812,,,,,
1977,,,,,2245,2685,2971,3076,2696,1849,1417,778
1978,797,1046,1295,1675,2380,2715,3011,2832,2513,2216,1131,1001
1979,823,1086,1292,1721,2271,2749,2927,2861,2740,2080,1497,847
1980,451,829,1095,1511,2157,2706,,,2515,2143,1436,
1981,,,1368,1631,2002,2725,2995,2968,,2171,,
1982,,,1029,1752,2134,2636,2784,2846,2675,2033,1080,634
1983,415,645,1130,1615,2207,2589,2807,2794,2589,1910,1471,888
1984,814,905,1280,1556,2320,2657,2873,2733,2664,2001,1177,579
1985,781,531,1023,1741,2399,2658,2857,3131,2643,1836,1517,807
1986,821,984,1360,1871,2045,2644,2933,2998,2823,2103,1087,712
1987,789,1040,890,1567,2207,2639,2971,2955,2691,1849,1201,857
1988,702,862,1082,1592,2237,2632,3087,3007,2657,1927,1037,797
1989,552,762,1412,2222,2402,2627,3007,2922,2612,1954,1301,802
1990,549,834,1263,1687,2240,2701,2978,2893,2617,2240,1536,982
1991,639,768,1303,1735,2112,2754,2843,2915,2645,2102,1381,704
1992,346,414,943,1714,2119,2570,2789,3025,2648,2253,1219,554
1993,609,641,1117,1719,2116,2707,2932,3054,2642,2252,1059,995
1994,917,870,1757,1937,2426,2731,2874,2995,2932,2363,1303,
1995,820,974,1220,1658,2334,2852,2920,2967,2596,1969,1045,693
1996,737,889,1089,1440,2376,2747,3079,2986,2539,1918,1417,1100
1997,723,603,890,1382,2371,2738,2984,2727,2444,2080,1382,917
1998,655,807,1099,1754,2221,2766,3124,3200,2719,2159,1641,1020
1999,856,984,1234,1699,2451,2740,3032,3007,2603,2186,1368,945
2000,637,737,1107,1807,2257,2847,3240,3037,2637,1997,1397,837
2001,832,933,1500,1795,2137,2847,3081,3036,2714,2087,1207,909
2002,597,1057,1317,1597,2197,2803,2877,2977,2644,2203,1637,627
2003,802,777,1037,1567,2312,,,3082,2577,2167,1267,837
2004,767,937,1342,1642,2157,2737,3077,2917,2705,2268,1414,681
2005,757,826,1268,1722,2297,2659,3034,3018,2620,1897,1157,1062
2006,672,952,1303,1768,2316,2814,2978,3072,2689,2107,1175,754
2007,575,945,1250,1464,2431,2805,3132,2999,2763,2235,1380,775
2008,418,797,1534,1977,2173,2847,3015,3139,2710,2074,1474,735
2009,662,947,1145,1662,2238,2848,,,,,,
2011,941,1187,1497,1590,2090,2640,3243,2950,,2346,1361,620
2012,884,879,900,1800,2204,2880,,,2785,2090,,
2021,,,1226,,,2716,3116,,,,,833
2022,659,953,863,1908,2287,2814,3048,3005,2831,2259,1512,922
2023,720,765,1372,1688,2315,2759,3176,3215,2760,2296,1631,1082
2024,924,1034,1223,2090,2324,,3204,3114,2735,2157,1390,
2025,,,,,,3026,3133,,,,,
