1995,5,183,247,408,797,1390,1622,1822,1312,1092,350,
1996,-76,,,,,,1476,1848,1227,950,572,-7
1997,-2,137,289,347,763,1400,1860,2078,1452,729,429,219
1998,232,255,141,399,911,1260,1519,1524,1346,838,226,156
1999,80,-2,221,585,846,1420,1896,1783,1669,940,552,193
2000,124,182,251,,,1343,1554,1675,,1155,753,431
2001,185,-21,66,458,914,1319,1895,1757,,,442,77
2002,144,254,321,485,1035,1602,,,,,,
2004,,,,,,1324,1574,1856,1384,947,416,
2005,,16,-59,514,902,1371,1856,,1514,1074,491,177
2006,,,,448,901,1370,1998,1957,1680,1218,640,
2007,,,427,598,1023,1600,1653,1757,1323,920,461,369
2008,290,364,241,543,1011,1513,1799,1644,1319,976,500,328
2009,70,-2,166,626,986,1312,1777,1802,1493,757,622,155
2010,-252,-203,20,415,843,1344,2013,1814,1299,781,430,-186
2014,-1,223,391,610,963,1334,1926,1767,1516,1050,624,280
2015,235,216,379,663,913,1345,1694,1847,1493,1018,713,
2016,,181,292,,,1530,1843,1709,1570,874,,
2017,,,338,503,911,1462,1692,1742,1428,938,,
2018,,,,596,1274,1610,2040,1963,1539,955,607,
2019,,,,551,,1630,,1843,1454,983,647,447
2020,445,374,384,656,909,1515,1664,1876,1543,1143,801,467
2021,148,35,328,471,902,1733,2101,1704,1393,991,630,104
2022,220,217,328,465,966,1601,1853,2010,1378,1164,671,164
2023,267,191,185,502,1024,1650,1750,1685,1621,919,474,191
2024,-24,177,309,506,1152,1501,1799,1889,1652,1084,595,382
2025,273,111,445,704,,,1886,1721,1591,1063,678,524
2026,-15,-164,392,577,1073,,,,,,,
