2004,,,,,,,,,,,214,-210
2005,-647,-294,-95,314,845,1233,1757,1551,1055,677,117,-414
2006,91,-477,-184,609,1027,1444,1957,1607,1257,420,-335,-53
2007,-400,-567,322,352,950,1409,2147,1602,1069,651,-40,-442
2008,-633,-323,-42,223,892,1220,1648,1648,1159,647,324,-1047
2009,-425,-393,,,,,1619,1587,1472,161,287,-1013
2010,-341,-188,285,343,602,1262,1570,1496,1054,920,-450,-480
2011,-609,-970,-274,144,771,1215,1657,1757,1405,682,-62,-216
2012,-405,-329,140,622,835,1295,1874,1741,1398,322,138,-547
2013,-293,-84,-67,156,992,1325,1780,1799,1324,474,-83,-669
2014,-327,-1033,-375,441,902,1184,1842,1662,1158,921,-379,-280
2015,-232,-174,414,469,796,1609,1681,1740,1187,882,-39,-368
2016,-201,268,282,739,908,1503,1694,1605,1102,586,521,
2018,-178,-1090,-174,193,1245,1359,1717,1660,935,492,76,-193
2019,-155,-1723,-299,415,808,1367,1611,1650,1084,148,-103,-93
2020,-473,-230,-253,241,912,1366,1684,1796,1332,322,206,-6
2021,-141,-1125,225,357,753,1590,2030,1613,1360,636,314,
2023,-190,-413,-546,367,1251,1441,1786,1799,1311,617,239,
