2005,,,,,,2464,2652,,2186,1299,618,-395
2006,314,-98,445,1426,1878,2394,2686,2423,1747,1009,500,124
2007,-484,-575,836,1045,1997,2337,2566,2540,1954,1404,401,-599
2008,-747,-566,258,900,1617,2277,2542,2360,1898,1292,406,-588
2009,-613,-89,425,1031,1802,2213,2214,2211,1880,812,760,-650
2010,-751,-635,467,1418,1694,2337,2583,2628,,,460,-417
2011,-770,-302,418,,1700,2301,2787,2447,1743,1413,553,-86
2012,-3,211,1373,1420,,2426,2864,2389,1872,1046,589,-186
2013,-408,-163,127,798,1668,2220,2429,2451,2157,1162,322,-554
2014,-627,-583,230,1090,1821,2288,2274,2394,1888,1302,105,-47
2015,-245,-617,668,1246,1640,2290,2453,2273,2166,1421,714,119
2016,-453,84,834,1236,1732,2539,2497,2410,2121,1486,856,-318
2017,-264,277,582,1187,1712,2373,2621,2197,2090,1287,468,-269
2018,-541,-478,424,677,2095,2475,2456,2359,2022,1048,56,-122
2019,-426,-856,152,1177,1584,2354,2568,2352,2263,941,281,9
2020,-312,-67,637,1035,1542,2541,2564,2445,1834,939,663,-233
2021,-208,-851,772,1155,1654,2472,2510,2515,2112,1379,672,177
2022,-485,-250,440,959,1779,2399,2557,2483,2071,1251,326,-421
2023,-331,-73,262,1163,1959,2384,2408,2478,2149,1274,614,210
2024,-574,455,618,1248,1817,2392,2460,2370,2141,1562,594,-7
2025,-484,,454,1180,1711,2393,2576,2345,2076,1525,541,-64
2026,-437,279,861,,,,,,,,,
