1951,,,,,,,,,,,833,583
1952,310,344,684,1053,1403,1510,1734,1647,1132,925,406,253
1953,306,409,586,791,1319,1468,1599,1697,1399,997,801,694
1954,243,268,588,722,1127,1383,1484,1498,1293,1224,698,666
1955,247,113,304,980,996,1433,1795,1873,1437,918,699,589
1956,371,-82,618,684,1237,1358,1657,1423,1449,942,559,549
1957,546,552,940,892,,,,,,,,
1958,,,,,,,,,,1107,704,481
1959,212,399,731,985,1281,1561,1806,1817,1574,1288,701,593
1960,401,435,620,910,1306,1655,1539,1534,1363,1027,742,428
1961,406,738,,,,,,,,,,
1962,,,,,,,,,,,,250
1963,,-102,621,867,1064,1496,1574,1439,1336,1055,757,212
1965,278,218,505,681,,,,,,,,
1966,,,,,,,,,,957,435,458
1967,352,472,696,767,1050,1370,1676,1537,1324,1027,490,330
