1983,,,,,3386,3449,3211,3096,3039,2889,2417,2302
1984,2189,2052,2560,2991,3266,3266,3180,3069,3063,2685,2394,2282
1985,2152,2165,2601,2934,3209,3396,3255,,,,,
1986,,,,,,,,,3174,3025,,2127
1987,2087,2204,2557,2856,3401,3366,3505,3181,3049,2845,2387,
1988,2061,2206,2607,3079,3397,3500,3187,3079,3027,2866,2543,2266
1989,2048,2152,2427,2773,3241,3391,3256,3003,3129,2917,2578,2177
1990,2110,2175,2444,3017,3245,3478,3494,2993,2962,2915,2440,2228
1991,2170,2179,2442,2905,3188,3429,3229,2855,3002,2808,2437,2211
1992,1997,2085,2296,2693,3453,3623,3333,3173,3010,2763,2382,2354
1993,2174,2406,2477,2851,3406,3616,3409,3197,3179,2761,2543,2211
1994,2170,2219,2663,2875,3443,3551,3322,3096,3196,2841,2600,2284
1995,2137,2264,2324,2824,3400,3474,3317,3283,3267,2981,2484,2313
1996,2124,2253,2635,2996,3438,3526,3513,3165,3251,2732,2345,2046
1997,2029,2276,2355,2778,3324,3506,3413,3169,3151,3003,2421,2236
1998,2158,2251,2603,3038,3472,3541,3394,3458,3323,2904,2467,2348
1999,2184,2418,2502,3033,3283,3577,3281,3191,2934,2887,2639,2221
2000,2186,2213,2513,3113,3424,3433,3343,3283,3043,3001,2573,2273
2001,2163,2313,2823,3193,3638,3523,3379,3245,3236,3133,2674,2480
2003,,,,,,3612,3162,3175,3032,3052,2545,2210
2004,2230,2290,2760,3170,3447,3540,3350,3170,3030,2940,2590,2290
2005,2160,2420,2690,3105,3415,3585,3465,3410,3295,2890,2639,2280
2006,2105,2400,2600,3080,3530,3460,3462,3230,3170,3040,2710,2240
2007,2100,2410,2590,3170,3510,3425,3380,3180,3140,2790,2650,2330
2008,2160,2090,2660,3140,3590,3340,3280,3220,3345,3030,2530,2185
2009,2040,2420,2710,2900,3610,3616,3450,3334,3216,3000,2550,2390
2010,2180,2400,2740,3180,3495,3455,3290,3190,3110,3070,2540,2230
2011,2150,2370,2641,3124,3641,3696,3343,3393,3270,3033,2590,2288
2012,2309,2250,2630,3010,3711,3520,3470,3250,3270,3031,2784,2360
2013,2200,2280,2684,3000,3380,3430,3200,,,,,
2015,,2520,2655,3200,3735,3525,3521,3500,3365,3155,2695,2305
2016,2330,2350,2760,3040,3590,3540,3445,3550,3270,3120,2580,2295
2017,2305,2300,2765,3325,3765,3630,3580,3390,3415,3160,,2229
2018,2205,2460,2815,3360,3595,3750,3695,3365,3355,3120,2750,2360
2019,2360,2345,2585,3195,3495,3735,3440,3440,3385,2955,2595,2365
2020,2035,2350,2550,,3525,3615,,3305,3335,2950,2580,2320
2021,2145,2435,3040,3320,3530,3580,3415,,3385,3025,2610,2345
2022,2175,2350,2925,,3585,3595,3220,3390,3270,3015,2810,2455
2023,2157,2455,2770,2905,3590,3675,3460,3475,3370,3230,2725,2400
2024,2393,2428,2670,2990,3550,3795,3740,3350,3190,3075,,
2025,2154,2525,2643,,3536,3551,3346,,,,,
