1981,-1168,-927,18,623,1110,1599,2003,1977,1288,521,101,-1338
1982,-2468,-1430,-774,269,1166,1409,1947,1714,1230,592,-539,-913
1983,-1020,-892,-499,238,873,1657,2135,2184,1179,587,-211,-2002
1984,-1310,-457,-638,547,1027,1656,1946,2071,965,474,-510,-1734
1985,-1682,-1565,-202,666,1325,1297,1797,1502,928,432,-1290,-1623
1986,-1120,-1437,-127,420,1319,1715,1864,1691,1096,554,-840,-860
1987,-963,-616,-479,928,1466,1862,1887,1640,1358,439,-36,-735
1988,-1685,-1285,-381,566,1421,2143,2045,1942,1191,452,-476,-1126
1989,-1403,-1812,-955,395,1295,1539,2096,1906,1326,507,-614,-1701
1990,-905,-1237,-316,342,1036,1673,1799,1901,1393,486,-402,-1601
1991,-1785,-718,-436,631,1344,1779,1877,1976,1192,,-782,-1034
1992,-1031,-942,-209,,,,,,,,,
