1977,,-90,255,356,1087,1521,,1491,1095,967,474,197
1978,,-331,183,476,1069,,1430,1462,1067,861,670,-243
1979,-437,-437,124,459,1007,1489,,,,728,,30
1980,-320,-308,,586,,1560,1604,1514,1310,,226,187
1981,-187,10,,,1293,1391,,1530,1294,764,,-448
1982,,,,612,,,1763,1670,1310,954,589,218
1983,396,,301,659,1090,1418,1751,1708,1325,903,328,-12
1984,65,-18,76,698,1232,1435,1582,1693,1161,1095,587,
1985,-670,-777,122,434,1239,1373,1624,1566,1191,1019,196,151
1986,-266,-613,175,472,1208,1487,1654,1460,1020,835,666,106
1987,,,-200,488,,1146,1446,,,902,388,182
1988,246,170,,549,1256,1645,1682,1564,1368,,157,220
1989,417,459,541,,1170,1501,,,1345,959,,117
1991,,,,,,,,1750,1344,894,483,
1992,124,223,397,567,1330,1761,1788,1652,1268,540,402,188
1993,102,23,209,,1415,,1428,1424,1030,674,157,160
1994,173,-236,244,751,,1281,1938,,1242,729,553,334
1995,-35,316,302,629,1006,1470,1817,1885,1330,1056,250,-294
1996,-204,-360,53,,,,,,,,,
1998,,,,,,,,1445,1324,,,
1999,,-94,317,811,1001,1394,1750,1600,,889,498,156
2000,132,301,291,,1251,1397,1525,1531,1261,1102,683,257
2001,99,-27,48,608,1095,1271,1741,1711,1282,1159,389,-28
2002,176,360,378,708,1290,1551,1734,2007,1357,621,303,
2003,,,290,655,1186,1594,1837,1732,1396,,594,357
2004,-215,-2,289,767,1170,1304,1500,1793,1315,883,504,316
2005,205,-61,32,731,1074,1388,1770,1606,1386,1022,547,118
2006,-238,-110,-240,560,1139,1508,1960,1712,1646,1162,698,614
2007,364,61,595,841,1192,1653,1560,1713,1267,769,364,326
2008,344,441,348,777,1203,1539,1785,1739,1382,,573,213
2009,37,-46,,984,1173,1426,1783,1786,1454,701,676,-58
2010,-490,-213,171,664,,1351,1880,1717,1261,764,201,-584
2011,-113,-166,94,984,1152,1532,1738,1674,1400,954,668,426
2012,169,-232,424,568,1246,,,1642,1319,813,573,-152
2013,,,-114,552,1289,1454,1673,1664,1250,1034,564,453
