1993,,,,,1669,1999,2105,2229,2139,1886,1323,901
1994,1038,973,1395,1414,1567,1921,,2210,2129,1764,,765
1995,1159,1241,1192,1343,1500,1831,2201,2276,2108,1972,1636,1181
1996,1057,1304,1414,1609,1780,2050,2415,2372,2056,1746,1369,1184
1997,976,1223,1453,1531,1979,1961,2208,2224,2274,1790,1438,994
1998,1046,1072,1255,1340,1377,1746,2165,,2078,1685,1419,904
1999,997,1094,1077,1349,1431,1868,1919,2122,2213,2028,1454,1114
2000,1108,1159,1296,1524,1715,2069,2024,2225,2179,1695,1109,1103
2001,,1047,1433,1247,2110,2123,2117,2168,2070,1923,,
2002,,,1222,1396,1605,1943,2215,2195,2253,1818,1454,
2003,,,1350,1190,1678,1982,2410,2202,2253,2038,1169,
2004,,,1706,1600,1708,1894,,,2241,1693,1235,1057
2005,,1228,1384,1350,1694,1855,2379,2313,1945,1766,1426,1106
2006,1023,1178,954,1300,1756,2095,2452,2110,2073,1734,1302,1021
2007,912,1072,1478,1449,,,,,,,,
