1960,,,,,,,,,,,,2552
1961,2412,2442,2602,2592,2612,2452,,,,,,
1962,2432,,2422,2532,2572,,,,,,2642,
1963,,,,2512,2472,,2502,,,,,
1965,2492,2442,2362,2472,2492,2472,2502,2552,2732,2592,2602,2542
1966,2502,2512,2552,,,2532,2512,2632,2642,2612,2582,2522
1967,2562,2232,,2542,2542,2452,2372,2502,2612,,2562,2542
1968,2452,2472,2542,2532,,2452,2422,2562,2542,2592,2502,2272
1969,2492,2542,2522,2582,2582,2552,2502,2572,2522,2602,,
1970,,,,,,,,,,,,2648
1971,,2468,2538,2528,2608,2488,2428,2558,2538,2548,2528,2438
1972,2478,2468,2338,2568,2518,2498,2488,2598,2588,2598,2618,2588
1973,2628,2568,2588,2598,2528,2438,2488,2518,2588,2718,2708,2518
1974,2478,2518,2418,2528,2493,2433,2333,2463,2663,2583,2463,2373
1975,2363,2363,2373,2463,2313,2763,2583,2403,2683,2613,2553,2543
1976,2503,2483,2633,2563,,2533,2543,,2633,2603,2553,2593
1977,2523,2453,2613,2583,2613,2573,2520,2610,2610,2610,2550,2550
1978,2560,2530,2550,2600,2590,2490,2540,2580,2630,2710,2650,2560
1979,2530,2520,2590,2620,2570,2520,2530,2590,2540,2620,2560,2540
1980,2510,2430,2570,,2670,2650,2600,2620,2730,2680,2580,2510
1981,2490,2580,2500,2670,2660,2440,2380,2470,2520,2530,2550,2580
1982,2480,2520,2590,2610,2640,2630,2630,2650,2600,2630,2580,2530
1983,2620,2660,2550,2760,2800,2710,2710,2530,2700,2570,2610,2520
1984,2520,2510,2550,2510,,2590,2610,2670,2670,2580,2620,2610
1985,2430,2480,2570,2520,2620,2580,2600,2510,2730,2570,2600,2420
1986,2490,2520,2470,2590,2670,2600,2600,2690,2720,2580,2610,2580
1987,2600,2590,2530,2740,2750,2760,2670,2740,2750,2740,2650,2660
1988,2620,2520,2610,2650,2710,2650,2590,2710,2820,,2570,2540
1989,2560,2560,2500,2560,2600,2680,2560,2710,2680,2620,2630,2470
1990,2640,2550,2610,2720,2680,2720,2710,,2740,2650,,2640
1991,,,,,,,,,,,,2520
1992,2520,2560,2620,2710,2790,2740,2700,2780,,2620,2530,2470
1993,2590,,2560,2630,2720,2710,2730,2730,2640,2700,2620,2570
1994,2500,2550,2520,2610,,2670,,,,,,
