1998,,,,,,1777,2456,2356,2016,1054,,
1999,,,,,,,2105,2333,1696,1065,,
2000,,,,,1428,1793,2223,2243,1548,,,
2001,,,,,1526,1672,2233,2391,1935,,,
2002,,,,,1291,1836,2359,2041,1705,,,
2003,,,,,1391,1894,2461,2360,1807,,,
2004,,,,,,2062,2351,2259,1595,,,
2005,,,,,1473,1685,2245,2229,1574,,,
2006,,,,,1561,1921,2453,2183,1729,1057,,
2007,,,,,1467,1838,2598,2215,1708,1027,,
2008,,,,,1417,1676,2195,2175,1705,1059,,
2009,,,,,1482,1867,2321,2268,1945,919,,
2010,,,,,,1675,2165,2201,1770,,,
2011,,,,,1251,1626,2074,2320,1946,1184,,
2012,,,,,1346,1701,2349,2337,1846,,,
2015,231,554,865,999,1680,2259,2428,2326,1697,1391,409,166
2016,212,525,674,,1566,1904,2149,2249,1689,1084,733,-134
2017,,167,536,910,1473,1891,2472,,,,,
2018,283,150,554,961,1740,1785,2303,2247,1654,1030,495,127
2019,163,-67,455,994,1562,1858,2186,2325,1714,737,480,192
2020,215,267,564,976,1467,1721,2170,2268,1814,1004,417,181
2021,236,47,565,1019,1432,2205,2601,2259,1770,1088,579,50
2022,48,107,628,,1219,1778,2409,2455,1905,1280,158,-85
2023,136,172,460,891,1803,1990,2432,2347,1796,1190,492,272
2024,-16,391,643,1010,1353,1827,2491,2339,1911,1178,538,369
2025,89,111,705,1076,1584,2010,2432,2392,2095,1117,713,418
2026,234,494,659,,,,,,,,,
