2001,,,,534,1188,1361,1842,2049,1614,660,272,-347
2002,-249,-158,-118,505,909,1481,2080,1689,1397,493,87,-155
2003,-114,-132,335,675,1040,1581,2192,2100,1508,880,-266,-307
2004,-496,-29,506,780,1001,1500,1937,1864,1198,733,91,-122
2005,-391,-54,381,618,1091,1328,1930,1883,1277,786,-67,-597
2006,81,-277,210,716,1175,1677,2164,1836,1417,661,30,-347
2007,-392,26,506,655,1157,1593,2413,1870,1307,694,21,-316
2008,-579,19,114,373,1040,1391,1902,1845,1288,701,315,-622
2009,-356,0,42,607,1105,1498,1972,1879,1638,383,168,-660
2010,-180,60,401,608,886,1440,1856,1798,1372,876,-139,-444
2011,-296,-401,279,387,976,1334,1858,2031,1653,756,-78,-242
2012,-165,-87,350,818,989,1453,2126,2009,1580,665,217,-185
2013,-389,77,297,537,1179,1580,2176,2069,1568,589,104,-442
2014,-125,-633,228,638,1158,1416,2100,1905,1436,959,-160,-285
2015,-171,126,510,648,1172,1917,2016,1979,1407,998,-101,-289
2016,-240,215,383,973,1185,1653,1844,1860,1307,732,369,-639
2017,-808,-144,405,601,1196,1634,2259,2071,1392,592,110,-445
2018,-29,-354,245,602,1412,1427,1985,1884,1342,695,59,-249
2019,-251,-745,-95,654,1161,1523,1891,1951,1384,305,14,-137
2020,-39,-57,248,626,1086,1465,1856,1950,1472,607,84,-195
2021,-85,-414,309,602,973,1788,2332,1878,1460,798,273,-224
2022,-403,-169,366,336,953,1505,2152,2190,1615,974,-436,-536
2023,-340,-276,67,600,1484,1655,2093,1996,1452,779,47,-127
2024,-497,34,353,717,1011,1497,2193,1942,1611,821,236,-33
2025,-477,-330,444,688,1250,1662,2033,2028,1799,756,402,127
2026,-96,276,477,725,,,,,,,,
