1992,,,,,,,,,,,-653,-1646
1993,-1525,-1196,-447,223,856,871,990,1051,712,194,-888,-950
1994,-710,-1315,-304,227,588,879,1312,1190,921,77,-800,-1081
1995,-1114,-868,-466,79,559,996,1144,861,888,,-591,-1260
1996,-1660,,-651,138,363,869,1289,1222,598,-44,-987,-1627
1997,-1258,-788,-574,-199,560,908,1205,1137,821,63,-457,-986
1998,-1132,-593,-427,169,858,951,1481,1325,1035,174,-342,-1196
1999,-897,-664,-424,37,368,804,997,1307,,,-376,
2001,-982,-1318,-427,75,558,829,1214,1265,833,-78,-405,-1240
2002,-1108,-891,-1005,-148,311,982,1238,,,-121,-436,-947
2003,-917,-901,-670,97,439,942,1327,1289,670,142,-983,-1175
2004,-1219,-822,-253,278,436,1004,,1348,593,21,-552,
2005,,,,207,747,914,1206,1209,518,98,-577,-1134
2006,-537,-990,-414,233,664,1141,1508,1109,909,67,-830,-916
2007,-1130,-835,-200,57,582,1000,1544,1100,639,120,-785,-1188
2008,-1230,-635,-508,-189,584,905,1202,1177,664,44,,-1545
2009,-1128,-871,,,,934,1355,1267,938,-240,-496,-1689
2010,,,,102,409,882,1192,1129,629,315,-902,-1120
2011,-1187,-1363,-421,-197,582,885,1122,1224,,123,-802,-909
2012,-1114,-824,-329,173,509,863,1372,1297,,1,-508,-1092
2013,-1011,-556,-421,,,,,1365,957,123,-733,-1192
2014,-839,-1305,-504,143,492,950,1456,1333,742,376,-817,-953
2015,-851,-431,-9,125,763,1247,1336,1193,600,392,-763,-1014
2016,-812,-353,6,561,755,1020,1298,1279,708,87,-114,-1465
2017,-1392,-976,-356,145,680,1038,1465,1445,872,83,-566,-1456
2018,-840,-1403,-442,35,913,1059,,1319,,,-484,
2019,,,,,737,1035,1216,1340,819,-229,-819,-927
2020,-966,-789,-540,-37,600,1046,,,,-105,-499,-793
2021,-793,-1244,-229,75,610,1305,1735,1313,861,170,-420,-1444
2022,-1003,-817,-274,-170,500,996,1619,1611,1068,500,-1079,-1416
2023,-750,-825,-655,115,,,,,,,-525,-643
2024,-1154,-572,-413,244,,,,,,,,
2025,-1011,-1163,-198,,771,1161,1353,,,228,,
