1959,2553,2523,2493,2443,2333,2273,2253,2073,2153,2153,2423,2553
1960,2523,2613,2583,2423,2313,2143,2053,2043,2113,2203,2293,2453
1961,2533,2573,2443,2463,2313,2193,2133,2063,2183,2273,2343,2443
1962,2503,2463,2453,2363,2323,2163,2113,2043,2113,2173,2343,2383
1963,2473,2533,2513,2473,2263,2123,2063,2143,2033,2223,2363,2383
1964,2503,2583,2503,2443,2264,2164,2124,2044,2084,2184,2284,2444
1965,2454,2514,2474,2524,2274,2064,2164,2104,2154,2194,2214,2294
1966,2404,2404,2474,2434,2294,2164,2034,2054,2144,2174,2274,2434
1967,2514,2544,2534,2444,2354,2284,2244,2064,2144,2174,2244,
1968,,,,,,2044,2024,2134,2064,2164,2294,2464
1969,2464,2494,2554,2454,,2214,2134,2034,2004,2094,2314,
1970,,2524,2474,2414,2284,2224,2154,2184,2124,2224,2354,2404
1971,2474,2514,2524,2434,2224,2294,2224,2104,2124,2244,2364,2404
1972,2544,2594,2584,2544,2294,2234,2184,2114,2034,2064,2114,2374
1973,2424,2484,2514,2424,2234,2144,2124,2034,2094,2204,2394,2494
1974,2524,2554,2514,2434,2144,2284,2164,2004,2074,2164,2274,2414
1975,2444,2554,,2474,2284,2314,2174,2094,2084,2164,2304,2394
1976,2484,2474,2504,2474,2314,2214,2164,2034,2094,2174,2274,2344
1977,2494,2674,2644,2384,2214,2144,2084,2054,2104,2144,2284,2324
1980,2594,2564,2544,2464,2354,2184,2154,2094,2014,2164,2244,2415
1981,2525,2535,2535,2475,2365,2125,2155,2015,2125,2255,2285,2455
1982,2565,2605,2575,2405,2305,2285,2035,2005,2015,2085,2285,2345
1983,2445,2515,2445,2375,2275,2165,2085,2165,2125,2235,2265,2475
1984,2555,2635,2555,2515,2305,2245,2065,2015,2125,2335,2415,2335
1985,2495,2625,2555,2515,2355,2215,2025,2155,2235,2135,2345,2475
1986,2515,2455,2515,2445,2285,2175,2195,2115,2125,2175,2255,2475
1987,2535,2515,2565,2525,2405,2085,2055,1985,2135,2105,2275,2385
1988,2655,2505,2515,2455,2305,2235,2135,2145,2185,2275,2315,2435
1989,2615,2565,2565,2545,2375,2195,2205,2165,2125,2275,2205,2395
1990,2545,2585,2585,2485,2245,2145,2135,2175,2105,2195,2335,2375
1991,2515,2505,2475,2355,2275,2045,2015,2095,2015,2075,2235,2335
1994,2485,2515,2555,2445,2235,2125,2015,2065,2055,2125,2335,2415
1995,2470,2550,2560,2429,2250,2150,2050,2145,2110,2229,2279,2335
1996,2475,2460,2540,2410,2290,2290,2095,2055,2000,2160,2345,2355
1997,2510,2515,2530,2440,2285,2155,2050,1970,2010,2145,2300,2404
1998,2495,,2500,2290,2225,2185,2130,2090,2085,2229,2365,2454
1999,2545,2485,2530,2515,,2250,2225,2160,2129,2270,2290,2435
2000,2490,2585,2560,2379,2329,2285,2145,2165,2110,2180,2325,2390
2001,2575,2485,2530,2470,2290,2165,2205,2080,2165,2160,2265,2350
2002,2515,2560,2600,2510,2310,2180,2080,2165,2150,,2360,2379
2003,2530,2475,2515,2440,2305,2160,2035,,2100,2204,2265,2450
2004,2450,2570,2560,2360,2175,2120,2000,1995,2075,2220,2280,2400
2005,2530,2540,2510,2450,2230,2090,2120,1980,2090,,2370,
2006,2580,2650,2650,2530,2340,2260,2150,2070,2100,2290,2300,2490
2007,2580,2500,2580,2460,2320,2210,2080,2170,2170,2200,2320,2450
2008,2570,2520,2540,2430,2390,2180,2190,2100,2040,2280,2330,2400
2009,2430,2620,2600,2480,2270,2240,2170,2070,2160,2150,2310,2420
2010,2460,2580,2510,2530,2340,2280,2150,2120,2090,2140,2300,2490
2011,2520,2540,2580,2470,2320,2170,2080,2160,2180,2240,2320,2440
2012,2550,2590,2500,2390,2290,2140,2070,2070,2090,2170,2440,2470
2013,2490,2530,2560,2460,2320,2110,1980,1970,2080,2220,,
