1904,,2370,2562,2669,2741,2691,2717,2670,2578,2605,2434,2312
1905,,,,,,,,,,,,2490
1906,2465,2662,2656,2796,2792,2719,2641,2700,2675,2619,2473,2520
1907,2497,2455,2597,2737,2745,2698,2686,2636,2721,2702,2546,2424
1908,2450,2485,2502,2757,2739,2661,2642,2672,2707,2668,2440,2364
1909,2364,2477,2639,2819,2929,2739,2639,2729,2571,2647,2493,2181
1910,2317,2436,2625,2815,2822,2738,2777,2748,2621,2604,2488,2302
1911,2272,2372,2599,2806,2779,2684,2668,2679,2761,2583,2511,2439
1912,2409,2480,2683,2679,3017,2872,2683,2592,2584,2563,2445,2319
1913,2309,2373,2512,2703,2756,2700,2585,2610,2634,2595,2465,2330
1914,2252,2405,2580,2790,2831,2710,2550,2610,2693,2605,2562,2434
1915,2405,2518,2634,2786,2723,2740,2672,2672,2666,2615,2455,2268
1916,2243,2298,,2603,2745,2642,2679,2651,2702,2579,2416,2312
1917,2256,2258,2432,2659,2651,2646,2589,2701,2603,2532,2383,2291
1918,2118,2198,2356,2586,2685,2581,2577,2602,2663,2617,2490,2422
1919,2417,2457,2664,2808,2789,2749,2676,2596,2691,2654,2460,2366
1966,,,2914,,2954,,,,2864,2732,2689,2567
1967,2450,2503,2648,2904,,,,,2994,2771,,2576
