1998,,,,,,2083,2306,,,,,
1999,398,339,450,1294,1588,2002,2425,2200,1709,1129,967,357
2000,-17,449,887,1063,1856,2148,2151,2172,1775,1346,452,-264
2001,50,438,414,1312,,2000,2113,2282,1684,1138,882,420
2002,326,263,649,1274,1546,2140,2334,2257,1975,1257,558,99
2003,-122,57,792,1197,1524,1932,2226,2339,1727,1145,888,112
2004,-66,128,753,1203,1942,2010,2244,2060,1828,1309,825,174
2005,218,320,463,1141,,2063,2366,2349,1930,1356,764,50
2006,437,225,723,1413,1492,1990,2307,2305,1628,1081,761,431
2007,264,-106,922,1102,1719,2055,2161,2466,1906,1502,649,427
2008,105,324,731,1207,1539,2143,2170,2045,1827,1107,974,226
2009,-59,268,651,1188,1650,2093,2019,2212,1747,1111,805,68
2010,-151,-106,743,1377,1808,2319,2388,2321,1914,1340,629,-219
2011,-65,399,634,1378,1732,2219,2477,2310,1839,1164,781,423
2012,249,433,1165,1226,1879,2022,2462,2184,1772,1159,438,418
2013,264,127,302,1227,1593,2123,2300,2131,1789,1286,478,369
2014,-335,120,464,1139,1781,2159,2160,2061,1859,1268,407,388
2015,10,-268,661,1220,1867,2242,2314,2183,1888,1209,927,786
2016,-127,152,987,1212,1623,2106,2334,2307,2100,1475,948,166
2017,301,649,,1477,1623,2022,2328,2120,1819,1481,695,77
2018,-139,653,314,962,2034,2141,2225,2242,2072,1339,463,356
2019,-84,510,505,1364,1952,1990,2354,2267,2229,1438,501,487
2020,292,380,960,,1407,2029,2462,2209,1740,1392,985,210
2021,64,57,830,1185,1578,2093,2322,2360,1915,1520,576,730
2022,-188,321,850,1199,1754,2094,2318,2179,1813,1141,785,152
2023,447,715,687,1321,1540,1846,2326,2193,1886,1401,774,556
2024,102,541,907,1420,1807,2203,2366,2244,1873,1500,913,203
2025,-263,253,963,1428,1557,2268,2449,2008,1907,1278,781,153
2026,-29,222,1095,1567,1628,,,,,,,
