1990,,,,,,1672,2176,2139,1756,850,410,-655
1991,-546,469,381,913,1278,1584,2083,2142,1671,816,324,85
1992,176,363,723,1003,1570,2086,2058,2077,1382,977,324,-412
1993,,-219,407,868,1679,1684,1798,1914,1560,987,0,
1994,,-63,621,1106,1460,1693,2359,2070,1754,900,40,-61
1995,-162,229,376,871,1515,1785,2094,1744,1723,860,336,-128
1996,-468,-193,300,933,1113,1659,2148,2053,1340,746,6,
1997,-199,-70,430,798,1441,1646,1916,2048,1563,857,331,62
1998,-171,304,517,945,1569,1777,2377,2277,1862,882,543,-69
1999,74,252,442,866,1139,1634,1934,2130,1483,824,508,108
2000,-159,64,553,986,1243,1727,2009,2080,1458,880,100,-281
2001,-60,-80,490,841,1432,1588,2091,2158,1675,779,517,26
2002,25,126,123,938,1249,1914,2242,2064,1595,785,435,181
2003,120,165,540,917,1342,1928,2367,2251,1705,1195,13,-65
2004,-282,22,692,1095,1415,1906,2268,2194,1450,948,375,108
2005,-351,93,641,1016,1563,1638,2092,2224,1517,975,169,-210
2006,266,-4,441,954,1428,1861,2306,2102,1669,957,195,-150
2007,-305,155,651,912,1506,1755,2349,1982,1511,827,219,-99
2008,-313,143,437,681,1458,1685,2190,2070,1512,903,410,-533
2009,-315,-114,240,818,1418,1922,2328,2151,1743,796,450,-391
2010,108,332,647,934,1223,1711,2188,2077,1508,1073,90,-50
2011,-116,-144,474,685,1235,1656,1948,2176,1805,923,220,-36
2012,-232,13,432,937,1329,1569,2214,2232,1719,977,462,60
2013,-282,241,592,886,1476,1775,2303,2208,1692,821,171,-374
2014,-32,-313,459,879,1413,1741,2326,2213,1602,1178,149,14
2015,-6,398,769,936,1597,2106,2346,2173,1506,1047,195,4
2016,20,292,655,1299,1530,1800,2027,2224,1496,938,698,-467
2017,-471,-197,427,823,1417,1795,2372,2260,1684,827,283,-322
2018,-6,-218,353,865,1734,1760,2244,2107,1410,803,384,139
2019,-27,-649,218,918,1632,1852,2059,2164,1574,731,295,7
2020,-2,167,417,873,1392,1653,2096,2191,1790,872,359,46
2021,119,-80,579,1005,1418,2140,2548,2148,1620,906,440,-411
2022,-197,-5,599,738,1198,1650,2315,2382,1796,1242,-124,-556
2023,60,54,346,847,1761,1982,2326,2264,1705,981,361,269
2024,-200,191,547,951,,,,,,,,
2025,-49,-231,656,1080,1533,1984,2388,2369,2098,967,553,269
2026,153,308,706,,,,,,,,,
