1951,708,908,1128,1468,2108,2478,2658,2698,2268,1378,1218,658
1952,688,658,918,1608,1848,2458,2668,2888,2568,1718,1208,1028
1953,588,788,778,1498,1808,2448,2748,2618,2258,1598,868,428
1954,248,308,1018,1248,1838,2638,2798,2718,2388,1668,1118,808
1955,878,1078,968,1118,1988,2378,2698,2508,2108,1718,1058,818
1956,588,358,558,1448,1898,2348,2698,2788,2198,1638,1088,588
1957,428,928,928,1418,1778,2498,2718,2708,2208,1718,1198,598
1958,598,928,868,1348,2208,2478,2778,2768,2068,1568,1198,838
1959,428,488,1058,1428,1938,2328,2688,2638,2008,1368,1058,988
1960,618,738,898,1368,1898,2378,2628,2738,2112,1872,1442,1132
1961,542,232,1202,,2032,,2652,2702,2252,1702,1302,672
1962,632,562,922,,,2472,2732,2842,2332,1702,1382,552
1963,332,722,852,1412,1952,2502,2832,2792,2382,1672,1282,732
1964,222,612,1002,1482,1872,2522,2632,2612,2082,1712,1242,762
1965,632,302,952,1342,1852,2492,2712,2492,2242,1502,1092,782
1966,482,1012,1012,1562,1932,2352,2742,2722,2192,1992,1252,742
1967,372,502,1012,1362,1952,2342,2592,2692,2192,1762,1182,702
1968,352,812,892,1562,2242,2412,2752,2512,2222,1582,1282,662
1969,412,792,912,1342,2172,2462,2532,2582,2272,1572,1242,842
1970,742,842,1032,1632,1832,2432,2632,2632,2202,1592,1082,682
1971,842,662,872,1342,2072,2422,2522,2592,2052,1452,1042,722
1972,652,732,982,1552,2022,2532,2672,2612,2032,1272,1042,522
1973,432,752,782,1352,2072,2382,2722,2532,2242,1622,802,522
1974,552,802,952,1212,1832,2382,2672,2632,2192,1752,1042,552
1975,442,492,1102,1452,2022,2392,2692,2462,2352,1602,1032,582
1976,502,592,842,1422,1912,2332,2572,2292,2042,1712,,
1977,562,1002,1072,1462,2082,2502,2752,2652,,,,
1978,462,822,1132,1352,1872,2502,2682,2502,1962,1482,702,872
1979,472,752,1152,1282,1982,2622,2632,2542,2132,1512,1192,772
1980,342,622,952,1272,1712,2372,2662,2572,2142,1762,1282,792
1981,352,632,1172,1442,1852,2582,2602,2522,2242,1872,892,832
1982,512,482,882,1242,1892,2462,2592,2562,2342,1712,982,812
1983,642,532,1052,1612,2152,2252,2652,2492,2142,1540,930,700
1984,640,730,880,1260,1980,2370,2540,2420,2280,1860,1200,690
1985,,390,880,1580,2190,2470,2660,2690,2210,1490,1190,890
1986,690,710,960,1590,1940,2450,2590,2690,2220,1560,950,430
1987,540,830,580,1320,1780,2450,,,,1540,,810
1988,750,750,950,1340,1960,2490,,2690,2250,1560,710,
1989,,,1140,1640,1850,2300,2600,2640,2210,1530,1060,540
1990,460,850,1250,1570,1970,2460,2730,2570,2170,1660,1300,760
1991,440,550,,1360,1740,2490,2620,2580,2170,1700,1230,370
1992,570,640,1000,1460,1850,2410,2610,2800,2210,1830,1230,
1993,510,450,860,1480,1980,2550,2660,2700,2240,1900,990,880
1994,820,730,1120,1530,2040,2490,2850,2780,2540,1780,1140,740
1995,570,950,1030,1450,2000,2620,2760,,2180,,850,890
1996,570,620,680,1290,2150,2520,2660,2670,2070,1530,1230,820
1997,720,720,920,1090,2180,2540,2790,2540,2090,1420,1160,680
1998,650,880,810,1540,1950,2640,2750,2840,2240,1740,1150,530
1999,580,600,1090,1580,2060,2590,2840,2810,2310,1900,1170,830
2000,290,750,940,1670,2170,2590,2840,2790,2250,1720,1470,890
2001,810,880,1400,1480,2000,2500,2870,2820,2350,1880,1090,220
2002,530,1020,1140,1390,2020,2600,2800,2650,2100,1680,1240,740
2003,820,370,860,1270,2190,2720,2770,2820,2180,1730,1270,680
2004,420,750,1030,1440,1860,2490,2760,2630,2240,1860,1120,860
2005,620,570,1000,1460,2030,2440,2730,2680,2290,1650,1010,770
2006,390,570,1020,1500,2050,2480,2690,2810,2260,1730,1030,670
2007,810,840,1130,1510,2150,2660,2930,2750,2160,1670,1060,550
2008,560,780,1230,1520,2030,2600,2700,2840,2140,1720,1220,850
2009,630,670,1000,1450,2120,2460,2780,2650,2190,1760,1220,950
2010,650,800,1040,1550,2080,2450,2750,2910,2280,1490,1480,780
2011,600,710,930,1390,1900,2460,2840,2690,2440,1490,810,670
2012,330,470,1100,1600,2080,2620,3060,2870,2350,1970,1380,630
2013,730,900,1140,1650,2320,2560,2770,2870,2320,1700,1360,640
2014,840,970,1230,1510,2070,2510,2760,2790,2160,1670,1260,840
2015,690,720,940,1470,,,,,,,,
