1993,,,,,,,1921,,,,,
1994,-1785,,,,,,,,,,400,-80
1995,-604,-970,-160,,,1764,,,,,-170,-830
1996,-1086,-1013,-581,102,,1534,1675,1836,1575,,,-273
1997,,-878,-521,,,1672,,,,781,,-343
1998,-744,-279,-197,567,1373,1586,1911,,,,,-201
1999,,,-231,648,1266,1693,1993,,1553,745,377,
2000,-961,-536,29,443,,1451,1812,1798,1294,915,157,-956
2001,-672,-851,-323,431,1107,1698,,2010,1445,935,484,
2002,-401,-520,-427,307,751,1496,2071,1929,,598,-2,-325
2003,,-1200,-485,47,,1588,1838,1910,1473,709,286,-266
2004,-1436,-619,,299,850,1402,,,1621,906,302,-660
2005,-1099,-629,-479,550,957,1773,2031,1937,1663,956,267,-545
2006,-422,-818,-152,564,1127,1695,1982,1826,1342,687,271,-123
2007,-680,-1060,-264,365,,,,1845,1515,1091,131,-508
2008,-543,-889,-494,479,853,1498,1822,1788,1430,759,111,-702
2009,-1223,-772,-331,394,872,1526,1612,1711,1534,650,500,-502
2010,-737,-596,263,646,1273,1590,1949,1918,,871,337,-521
2011,-1108,-751,-401,311,1116,,,,1490,963,484,-250
2012,,,,,,1717,2170,1940,1463,902,178,-303
2013,-724,-790,-231,169,1123,1625,1886,1824,1381,1001,93,-1001
2014,-1195,-1131,-779,234,981,1628,1699,1769,1393,851,-52,-303
2015,-1068,-1535,-521,369,1031,1533,1906,1830,1759,813,477,179
2016,-692,-704,-102,182,1124,1624,2000,2089,1728,1002,510,-369
2017,-407,-393,-355,495,971,1587,1881,1779,1617,1171,139,-901
2018,-851,-732,-293,-24,1126,1614,2046,2041,1572,662,-108,-367
2019,-1180,-908,-470,299,864,1500,1997,1852,1496,867,-82,-360
2020,-462,-670,-61,331,888,1566,2149,1864,1354,653,451,-293
2021,-501,-806,-62,518,1057,1654,1889,2061,1521,1223,292,-208
2022,-1191,-897,-316,284,1137,1502,1860,1954,1556,,,
