1991,,,,,,,,,,,1449,929
1992,718,1314,1449,1883,2240,2223,2588,2778,2476,2108,,780
1993,,,1577,1617,,2389,2722,,,2039,1298,781
1994,913,1020,1510,1695,1930,2452,2499,2675,2394,1914,1054,761
1995,,1175,1300,1569,1768,2157,2557,2646,2420,2058,1681,1124
1996,983,1275,1495,1788,2063,2368,2838,2728,2317,1903,1374,
1998,,,,,1577,2016,2591,2761,2414,1829,1337,764
1999,777,1095,1196,1533,1803,2270,2426,2480,2472,2142,1488,1057
2000,1139,1251,1445,1766,2088,2494,2428,,2379,1812,1090,990
2001,880,1055,1530,1478,2451,2512,2469,2550,2428,2081,1444,934
2002,795,1215,1325,1618,1952,2339,2608,2522,2485,1893,1357,1043
2003,1028,1119,1488,1396,1971,,2884,2568,2513,2159,1214,1049
2004,881,1122,1721,1849,2038,2295,2543,2568,2434,1842,1154,889
2005,868,1238,1461,1546,2036,2153,2787,2707,2232,1942,1524,1112
2006,1032,1214,1079,1469,2090,2505,2914,2462,2315,1831,1376,930
2007,804,1151,1615,1739,2023,2370,2565,2631,2206,1818,1504,883
2008,859,1121,1387,1620,2009,2464,2648,2707,2471,2035,1511,777
2009,988,1139,,1643,2191,2211,2698,2624,2579,1801,1358,905
2010,917,1223,1345,1411,1773,2318,2471,2380,2414,1962,1287,1090
2011,748,1020,1279,1555,1714,2109,2474,2502,2518,1976,1219,887
2012,1066,1222,1335,1683,2092,2295,2479,2723,2547,2003,1481,969
2013,854,1144,1600,1903,2113,2431,2689,2567,2347,1924,1484,949
2014,1305,1344,1620,1819,2203,2435,2710,2585,2463,2234,1494,1160
2015,965,1402,1777,1777,1827,2556,2580,2594,2489,2246,1205,945
2016,1059,1385,1504,1791,2018,2580,2650,2567,2396,1962,1481,945
2017,874,1247,1518,1661,2082,2525,2832,2735,2474,2005,1502,1070
2018,1176,1256,1351,1701,1929,2356,2880,2634,2438,2045,1517,1057
2019,1105,970,1336,1854,1807,2413,2609,2677,2415,1952,1500,1111
2020,1016,1325,1293,1738,2176,2392,2559,2820,2580,2245,1357,994
2021,1088,1298,1333,1745,2083,2482,2766,2668,2520,1880,1414,935
2022,1095,1276,1635,1746,2088,2603,2683,2776,2678,2173,1226,883
2023,1017,993,1174,1668,1850,2084,2790,2669,2295,2077,1498,1241
2024,1151,1218,1419,1643,2016,2506,2952,2738,2525,2316,1360,1118
2025,1065,1302,1396,1731,2119,2423,2486,2757,2510,1926,1457,915
2026,1025,1360,1978,1761,,,,,,,,
