1961,,-2490,-2616,-1918,-520,255,,,44,,,
1962,,,,,,,,546,-76,-1128,-1597,-1868
1963,-2131,-2606,-2009,-1251,-367,131,485,557,-45,-729,-1902,-2120
1964,-2040,-2170,-1687,-1337,-668,83,507,554,-161,-779,-1959,-1701
1965,-2350,-1737,-2369,-1239,-332,221,648,633,-1,-711,-1740,-2494
1966,-2546,-2450,-2577,-1365,-733,381,609,725,48,-1110,-1855,-1839
1967,-2708,-2187,-2289,-1288,-222,418,636,498,33,-1125,-1750,-1881
1968,-2578,-2703,-2646,-1363,-604,372,604,511,-81,-1278,-1734,-2197
1969,-2394,-2430,-2655,-1851,-531,252,525,630,8,-1147,-1684,-2108
1970,-2076,-2897,-2035,-1519,-309,238,536,464,73,-807,-1829,-1983
1971,-2673,-1788,-2538,-1582,-614,291,653,617,-114,-1240,-2367,-1742
1972,-1412,-2645,-1729,-1594,-298,208,658,578,26,-734,-1384,-2261
1973,-1646,-2974,-2248,-1846,-630,153,598,740,-90,-1416,-2404,-2409
1974,-1296,-2654,-1977,-1445,-447,105,398,554,-222,-1185,-1572,-2497
1975,-3040,-2359,-2465,-1522,-656,-21,498,623,-59,-1006,-2072,-2568
1976,-2234,-1914,-1469,-1521,-406,82,,555,245,-689,-2293,-1862
1977,-2502,-2546,-2368,-1838,-269,168,501,,-11,-1083,-1966,-1752
1979,-2333,-2206,-1676,-1545,-836,51,480,595,-77,-934,-1820,-1795
1980,-2224,-2479,-1703,-1505,-450,231,469,727,132,-1053,-2238,-2767
1981,-2538,-2211,-2604,-1399,-582,,,,,,-1940,-2228
1982,,,,-2018,-822,-5,,422,-200,,,
1983,,-2440,-2177,,-834,58,331,330,-87,-1222,-2007,-2403
1984,-1781,-1847,-2087,-1257,-684,174,477,494,-59,-1002,-1652,-1326
1985,-2196,-2297,-2173,-1945,-591,-15,438,442,-48,,,
