1882,30,-155,145,435,1030,1371,1699,1695,1196,525,-189,-653
1883,-562,-272,,,,,,,,506,239,-281
1884,-171,-148,126,373,929,1384,1765,1558,1370,666,-140,-228
1885,-430,-102,-52,502,753,1436,1698,1264,943,330,-56,-187
1886,-380,-465,,507,1002,1419,1645,1571,1136,562,295,-359
1887,-217,-108,-9,486,972,1472,1722,1488,1100,364,27,-353
1888,-384,-788,-809,70,843,1417,1533,1416,,415,1,49
1889,-191,-664,-336,297,1422,1849,1523,1424,930,644,263,-232
1890,-29,-225,60,469,1191,1454,1444,1492,1187,476,146,-451
1891,-609,-26,-212,325,1024,1400,1740,1456,1149,837,-42,-41
1892,-556,-474,-184,448,997,1430,1594,1490,1155,535,184,-507
1893,-955,-983,61,552,960,1586,1853,1604,952,685,-49,-32
1894,-218,-67,324,720,1005,1568,1818,1491,874,323,361,-6
1895,-669,-907,-175,500,1362,1593,1592,1556,1169,459,126,-286
1896,-322,-33,75,439,1070,1879,1875,1456,1111,667,-124,-314
1897,-544,-401,-123,474,1140,1600,1805,1797,1077,681,136,-27
1898,95,-242,-117,250,961,1542,1534,1592,1103,582,285,120
1899,-349,-154,-229,468,907,1402,2023,1528,1151,637,469,-283
1900,-336,-730,-249,331,972,1711,1778,1649,1026,574,215,-34
1901,-433,-666,-165,541,1240,1594,2128,1746,1231,866,-142,-378
1902,-24,-464,-60,,681,1367,1402,1291,937,404,25,-424
1903,-324,95,377,310,1096,1443,1654,1416,1200,437,58,-160
1904,-158,-498,-240,450,815,1400,1691,1519,1127,589,40,-136
1905,-308,-129,94,197,1115,1649,1685,1403,1100,227,78,-24
1906,-143,-191,-150,607,1179,1551,1648,1523,1137,641,347,-340
1907,-451,-397,74,301,866,1314,1491,1278,1073,919,169,-355
1908,-221,-141,-230,341,886,1434,1644,1558,1073,743,-89,-145
1909,-186,-588,-280,209,628,1393,1484,1515,1080,928,-219,-188
1910,-239,-77,164,580,1073,1526,1527,1480,1120,635,-50,-37
1911,-193,-229,20,452,1133,1352,1586,1654,1160,387,216,-32
1912,-669,-474,165,290,869,1319,1776,1357,740,384,40,190
1913,-393,-16,207,547,1076,1408,1600,1438,1108,631,423,-187
1914,-321,202,-28,674,1010,1482,2098,1594,1133,524,72,136
1915,-563,-216,-310,477,822,1304,1515,1461,998,370,-37,-634
1916,-117,-278,-279,582,958,1236,1622,1315,949,492,409,-149
1917,-938,-520,-605,78,960,1744,1544,1626,1148,595,200,-333
1918,-561,-180,-31,413,1052,1214,1616,1463,967,710,260,-173
1919,-227,-498,-219,344,1007,1324,1644,1299,1192,480,-296,-501
1920,-300,38,332,573,1048,1369,1648,1375,1096,453,237,-124
1921,-192,-226,356,665,1227,1339,1576,1475,1001,639,-177,-118
1922,-668,-470,-97,172,1046,1341,1504,1320,933,374,39,-33
1923,-63,-576,-5,271,860,1065,1666,1333,1046,712,-61,-493
1924,-504,-745,-424,125,973,1369,1554,1540,1222,743,286,203
1925,75,62,-237,568,1023,1462,1903,1564,1101,417,-209,-460
1926,-302,-420,27,493,880,1360,1800,1555,1135,298,284,-334
1927,-130,-176,221,279,589,1211,1798,1619,1070,534,-89,-653
1928,-321,-275,-180,369,828,1083,1388,1388,1030,623,230,-190
1929,-550,-890,135,74,993,1243,1505,1379,1190,712,283,217
1930,149,-302,46,515,1059,1557,1650,1487,951,679,215,6
1931,-449,-384,-496,168,1029,1184,1573,1396,841,495,300,-142
1932,131,-188,-211,415,951,1253,1794,1627,1125,498,175,149
1933,-257,-314,185,386,898,1561,1803,1572,1147,732,61,-343
1934,12,101,162,569,1154,1470,1689,1592,1410,798,282,230
1935,-330,-124,20,472,787,1504,1677,1560,1077,637,368,-143
1936,-175,-496,28,375,1013,1700,1743,1574,1010,393,290,190
1937,-244,-392,-254,583,1275,1499,1783,1734,1188,776,119,-590
1938,-214,57,437,470,900,1348,1660,1725,1253,718,422,-226
1939,-238,135,-73,495,928,1534,1665,1791,1097,237,200,-311
1940,-806,-1170,-540,272,991,1616,1684,1388,964,492,194,-380
1941,-1210,-708,-250,146,774,1513,1949,1465,1024,463,-87,-313
1942,-1271,-1247,-736,373,830,1271,1554,1583,1104,707,106,-63
1944,-139,-247,-175,286,876,1272,1758,1765,1117,696,109,9
1945,-382,-175,260,583,954,1398,1743,1669,1025,617,151,-215
1946,-409,-451,-124,703,997,1353,1770,1496,1199,443,195,-120
1947,-518,-1267,-530,566,1268,1639,1744,1745,1405,589,-88,-276
1948,-576,-402,273,713,1026,1449,1657,1506,1165,534,114,211
1949,-12,93,-36,659,1220,1345,1792,1473,1452,757,324,62
1950,-567,-204,144,605,1148,1530,1509,1615,1167,645,135,-280
1951,-408,-203,-445,403,766,1297,1528,1628,1215,693,320,202
1952,-265,-216,-365,666,841,1284,1547,1421,854,416,-76,-194
1953,-229,-406,335,637,1057,1634,1641,1495,1085,873,318,87
1954,-516,-739,-75,277,1090,1394,1463,1439,1136,629,68,69
1955,-325,-624,-413,161,739,1259,1853,1799,1351,641,232,-288
1956,-360,-994,-124,200,1105,1446,1596,1306,1110,618,-135,40
1957,-28,-132,-98,415,871,1369,1681,1499,942,729,227,-128
1958,-466,-742,-569,227,964,1380,1601,1448,1223,774,346,-186
1959,-459,-180,249,585,1014,1423,1788,1736,1168,719,329,-14
1960,-413,-574,-61,388,1073,1522,1527,1460,1135,507,256,29
1961,-279,145,455,557,919,1559,1545,1424,1255,1032,224,-399
1962,-134,-237,-462,459,799,1318,1400,1315,988,757,52,-466
1963,-920,-796,-361,373,1160,1498,1649,1524,1206,696,226,-278
1964,-163,-436,-188,621,1161,1447,1526,1471,1134,621,199,-147
1965,-206,-449,-143,492,784,1467,1346,1383,1211,778,-271,-550
1966,-762,-951,-78,129,1048,1628,1620,1436,1067,619,112,-169
1967,-568,-156,335,415,985,1394,1628,1565,1186,862,330,-461
1968,-651,-456,127,674,805,1651,1542,1669,1206,513,13,-212
1969,-382,-686,-488,401,915,1597,1762,1722,1221,729,57,-657
1970,-821,-1083,-188,215,967,1655,1499,1534,1070,613,-33,-123
1971,-207,-108,-254,355,1148,1396,1693,1521,1028,724,50,144
1972,-548,-170,40,427,972,1539,1814,1488,961,602,273,251
1973,-66,-73,322,345,1016,1573,1829,1557,1038,363,-126,-280
1974,-5,29,78,584,929,1397,1472,1503,1231,420,241,44
1975,105,-99,5,352,1082,1365,1764,1896,1315,738,217,116
1976,-504,-280,-284,408,1040,1514,1750,1646,963,545,234,-442
1977,-366,-559,60,241,1024,1538,1439,1457,971,789,256,-21
1978,-165,-627,-106,337,967,1490,1503,1454,942,718,541,-737
1979,-780,-730,-94,367,1074,1603,1456,1440,1096,499,237,-223
1980,-504,-752,-321,500,897,1533,1645,1467,1199,506,-43,-81
1981,-358,-258,-134,423,1160,1354,1587,1484,1189,602,86,-747
1983,177,-496,102,480,1034,1405,1755,1699,1186,718,97,-125
1984,-314,-235,-177,569,1103,1344,1570,1583,995,865,316,47
1985,-901,-1161,-132,178,1043,1377,1566,1480,991,821,-34,-389
1986,-536,-909,101,261,1215,1566,1637,1389,854,684,514,-123
1987,-1153,-357,-437,508,911,1242,1513,1332,1027,760,173,-145
1988,31,-81,-221,358,1183,1646,1653,1506,1242,550,-110,-231
1989,359,330,400,562,1138,1462,1691,1474,1231,769,172,-187
1990,195,471,521,691,1187,1526,1560,1628,1000,699,146,9
1991,-13,-312,253,559,857,1165,1773,1675,1188,680,292,81
1992,87,61,284,389,1282,1660,1704,1591,1134,321,193,19
1993,-62,-47,147,584,1302,1262,1494,1306,826,561,20,-82
