1961,,,,,1216,1871,1948,2038,1936,1144,489,69
1962,58,,182,969,1305,1689,1986,,1683,,443,-166
1963,-390,-292,353,913,1362,1697,2074,1909,1540,1040,784,-90
1964,-237,187,417,1036,1527,1952,2067,1888,1639,1006,,180
1965,-89,-21,445,850,1417,1726,1962,1903,1471,1019,389,88
1966,-265,507,596,1106,1525,1902,1940,1864,,,,-68
1973,-31,214,,768,1404,1831,2033,2043,,,462,-9
1974,252,,573,,1371,1694,2066,2098,1554,633,481,301
1975,248,202,490,1036,1351,1668,2069,1961,1692,1000,413,128
1976,40,178,,,1462,1902,2027,1694,1397,1049,519,80
1977,-2,353,787,924,1240,1653,1969,1823,1418,1169,476,22
1978,63,-50,658,757,1253,1719,1931,1885,1652,1017,339,33
1979,-226,164,650,772,1487,1890,2046,1914,1537,1025,,236
1980,-68,281,530,779,1157,1728,1930,2103,1711,1034,346,-94
1983,264,-45,620,1004,1399,1829,2368,1999,1684,1108,411,
1984,-28,9,378,862,1029,1707,2073,1875,1467,1078,522,164
1985,-456,,403,981,1357,1744,2237,2064,1821,1122,298,266
1986,-68,-171,422,921,1681,,1990,2058,1596,1179,538,54
1987,-171,39,246,,1184,1664,2160,2036,1981,1129,546,164
1988,188,251,614,1003,1482,1712,2251,2103,1699,1322,187,102
1989,9,,804,,1515,1782,2061,2025,1451,954,349,47
1990,-7,511,777,841,1501,1799,2133,2066,1654,1166,400,-199
1991,-90,-200,746,788,1151,1811,2274,2199,1796,887,334,-140
1992,-115,130,592,928,1575,1673,2062,2248,1653,874,716,189
1993,122,115,512,980,1533,,2035,2203,1587,,340,133
1994,210,121,952,927,1558,1816,2287,2295,,988,733,217
1995,-52,391,521,1076,1437,1670,2306,1932,1408,1156,393,
1996,18,-39,371,1043,1500,,2081,1993,1306,1035,,124
1997,14,,880,971,1554,1808,2065,2101,1748,1093,535,95
1998,28,409,581,988,1489,1965,2250,2196,1526,1045,266,-25
1999,84,93,656,1005,1635,1963,2237,2147,1740,1132,363,-51
2000,-64,319,747,1111,1719,2085,2074,2208,1687,1184,575,266
2001,54,314,789,,1646,1933,2195,2321,1395,1327,412,-107
2002,-65,439,838,980,1540,2120,2150,1991,1542,1121,791,
2003,22,-73,685,946,1743,2415,2409,2616,1678,888,585,179
2004,-35,193,445,1056,1454,2062,2230,2196,1693,1236,570,224
2005,-1,,537,980,1670,2148,2250,2036,1746,1095,440,-80
2006,-188,51,529,1113,,2083,2493,1938,1806,1306,700,243
2007,392,480,739,1379,1731,1970,2330,2082,1621,1071,465,99
