1887,,,,,,,,,2100,1108,825,476
1888,539,398,853,1164,1807,,2163,2282,2034,1438,912,684
1889,504,704,783,1119,1701,1916,2309,2323,2096,1323,848,318
1890,549,529,762,1187,1548,2263,2274,2375,2049,,,
1891,,,933,,,2212,,,1958,,857,697
1892,734,741,834,1251,1752,2315,,2376,2241,1330,995,
1893,373,801,1235,1578,1894,2282,2423,2641,2026,1590,802,544
1894,478,741,1010,1323,1625,2142,2407,2356,1937,1547,1050,610
1895,508,684,938,1415,1626,2002,2441,2456,2324,1630,1277,809
1896,586,620,1141,1321,1595,2064,2417,2091,2119,1326,694,713
1897,530,1041,1297,1407,1595,2232,2474,2493,1959,1409,1132,658
1898,633,800,808,1319,1528,1981,2428,2538,2209,1606,1077,496
1899,617,942,1012,1459,1729,2037,2399,2573,2161,1896,939,428
1900,788,910,721,1234,1541,2127,2472,,,1726,1100,
1908,711,710,846,1101,1936,2032,2340,2502,2141,1736,1171,736
1909,590,,901,1518,1781,1843,2229,,,1556,783,863
1910,563,,932,1164,1405,2006,2232,2391,1845,1484,1098,
1911,331,694,880,1122,,2101,2619,2712,2340,1505,955,737
1912,576,998,1184,1267,1913,2113,2241,2226,1827,1512,931,509
1914,447,,1215,1555,1753,1969,2279,,2152,1621,954,748
1915,761,807,,1214,1808,2205,2422,2504,2021,1459,914,894
1916,626,811,958,1373,1853,2071,2373,2582,1979,1628,985,839
1917,541,693,902,1144,1814,2181,2504,2315,,1346,1073,355
1918,417,,958,,1835,2077,2454,2469,2140,1270,1087,888
1919,601,943,1055,1203,1807,2178,2184,2561,2085,1193,889,776
1920,725,920,1093,,,2212,,2309,2071,1553,1019,567
1921,746,721,996,1196,,2172,2576,,2131,,835,787
1922,,,,,,,,,1792,,,543
1923,625,,1145,1210,1680,1896,2493,2570,1917,1740,931,809
1924,757,568,1112,1438,2003,2192,2454,2274,2078,1597,1013,546
1925,279,717,735,1312,1659,2209,2292,2353,1907,1584,872,715
1926,742,1130,1183,1342,1586,2055,2370,2526,2273,1666,1042,
1927,753,719,1147,1488,1825,2045,2381,2395,2012,1577,1004,820
1928,657,946,1083,1317,1612,2203,2674,2570,2189,1632,1077,661
1929,445,720,1063,1353,1654,2215,2615,2345,2131,1441,945,748
1930,699,624,1170,1270,1662,2146,2356,2473,2122,1722,1169,913
1931,,712,1199,1327,1695,2429,2401,2298,1805,1564,1027,546
1932,595,215,1083,1145,1645,,,,,,,
1933,524,717,1134,1569,1890,1902,2504,2656,2117,1618,899,426
1934,499,632,1002,1342,1860,2265,2596,2256,2226,1624,648,844
1935,602,846,1107,1371,,2318,2547,2302,2222,1409,983,842
1936,818,967,1123,1311,1559,1950,,2401,2090,,1029,451
1937,716,1130,983,1428,1861,2179,2537,2566,2078,1471,1115,673
1938,771,692,1171,1307,1503,2239,2441,2438,1975,1699,1152,728
1939,835,682,915,1374,1603,2088,2353,2393,,1473,1062,633
1940,568,991,1224,1351,1693,2016,2288,2303,2037,1374,993,545
1941,419,843,1106,1236,1433,2205,2452,2217,2001,1527,845,385
1942,421,554,1185,1364,1775,2195,2427,2365,2031,1679,821,471
1943,807,765,1077,1553,1973,2333,2402,2510,2092,1563,959,528
1944,401,544,1024,1514,1775,2114,2450,2523,2052,1311,1063,621
1945,344,981,1128,1737,1905,2318,2513,2266,2237,1660,1065,754
1946,,923,1045,1302,1550,2121,2455,2410,2160,,920,558
1947,494,654,1258,1572,1764,2354,,2529,2115,,1285,687
1948,793,870,1354,1411,1728,2213,2360,2543,2090,1586,1006,725
1949,725,908,998,1631,1665,2303,,2621,2263,1699,1092,719
1951,707,,985,1213,1447,2134,2476,2269,2082,1401,1107,736
1952,436,675,1299,1366,1884,2423,2372,2411,1788,1648,1052,776
1953,320,,996,1404,2016,1849,2321,2493,2100,1501,923,1021
1954,415,619,1063,1245,1610,2028,2199,2254,2108,1639,1208,658
1955,982,794,951,1517,1877,2144,2470,2430,2039,1467,884,797
1956,692,172,1082,1220,1719,1914,2381,2300,2061,1459,823,412
1957,386,,1386,1297,1595,1923,2339,2397,2089,1503,872,644
1958,630,911,1141,1233,1933,2093,2402,2413,2367,1583,1015,943
1959,714,,1138,1315,1599,2129,2492,2410,2032,1536,972,867
1960,709,848,1174,1367,1931,2295,2337,2350,1957,1369,1018,580
1961,626,996,1138,1518,1875,2213,2428,2303,2214,1554,1013,764
1962,754,,960,1300,1694,2104,2475,2596,,,,
1964,,,,,,2220,2604,2397,2344,1365,898,547
1965,562,,1034,1292,1860,2284,2384,2354,1790,1576,986,827
1966,770,1053,934,1421,1750,2165,2256,2390,2209,1523,870,779
1967,508,744,1200,1227,1668,2021,2631,2428,2046,1768,1020,536
1968,746,836,952,1321,1608,2132,2433,2274,2060,1755,991,816
1969,715,580,988,1245,1623,1921,2475,2397,1824,1587,872,590
1970,790,799,840,1232,1691,2217,2478,2402,2201,1350,1161,416
1971,516,,731,1340,1556,1960,2428,2461,2048,1631,768,618
1973,609,,860,1230,1819,2064,2384,2525,2070,1442,913,687
1974,753,,980,1209,1729,2081,2352,2316,1877,1172,1026,699
1975,639,882,883,1251,1538,2064,2541,2363,1934,1506,977,493
1976,521,811,1012,1168,1777,2299,2403,2326,1902,1386,885,811
1977,670,1029,1157,1349,1523,1873,2131,2159,1997,1632,977,802
1978,564,1015,1101,1180,1575,1901,2381,2417,2129,1512,845,834
1979,747,849,1102,1197,1755,2117,2461,2312,2037,1595,817,616
1980,659,982,1074,1182,1491,1915,2264,2546,2216,1499,841,531
1981,692,613,1313,1329,1616,2215,2302,2379,2143,1657,1051,1011
1982,945,,1025,1364,1719,2337,2575,2300,2090,1475,1049,729
1983,478,628,1140,1360,1677,2223,2673,2335,2193,1651,1285,697
1984,709,708,893,1381,1322,2074,2540,2293,1959,1501,1149,667
1985,389,907,928,1460,1559,2168,2590,2416,2276,1702,867,543
1986,775,,1104,1039,1935,2188,2394,2407,2170,1686,1017,631
1987,471,840,1094,1530,1636,2170,2456,2625,2416,1580,1025,774
1988,928,811,1127,1341,1746,1975,2393,2504,2097,1640,1040,650
1989,423,819,1325,1179,1932,2307,2587,2568,2048,1687,1290,1010
1990,637,1208,1151,1240,1961,2241,2574,2547,2257,1696,1101,451
1992,318,701,1112,1455,1969,1849,2496,2589,2084,1415,1158,811
1993,529,,1113,1397,1819,2300,2370,2512,2006,1370,887,830
1994,807,933,1355,1286,1914,2258,2747,2640,1936,1543,1148,792
1995,886,1003,1099,1429,1860,2233,2671,2486,1954,1805,1171,707
1996,878,710,1051,1390,1764,2247,2454,2339,1914,1515,1066,759
1998,796,823,1268,1287,1757,2287,2485,2507,2131,1510,978,570
1999,620,833,1123,1397,1975,2209,2550,2580,2151,1577,823,669
2000,433,1084,1196,1367,1948,2295,2435,2530,2178,1582,1022,912
2001,818,909,1459,1430,1869,2401,2453,2624,1974,1814,933,323
2002,733,1005,1288,1469,1727,2323,2406,2333,2026,1609,1235,952
2003,745,706,1199,1438,1833,2660,2705,2786,2047,1515,1087,772
2004,882,626,927,1273,1719,2482,2500,2573,2269,1807,889,793
2006,580,686,1293,1537,2050,2393,2822,2362,2268,1879,1309,495
2007,643,1043,1090,1506,1836,2250,2503,2398,2065,1618,1020,634
2008,773,972,1127,1512,1790,2193,2520,2511,2075,1542,937,630
2009,590,826,1173,1340,2035,2503,2684,2675,2176,1777,1173,715
2010,620,731,1059,1505,1680,2215,2715,2544,2114,1573,977,590
2011,620,940,1114,1716,2028,2274,2388,2646,2329,1712,1220,820
2012,701,599,1211,1305,2026,2459,2484,2726,2152,1638,1052,795
2013,770,759,1095,1343,1446,2042,2682,2512,2194,1825,1050,519
2014,874,900,1177,1713,1816,2334,2422,2475,2371,1919,1264,813
2015,686,696,1175,1538,1997,2451,2792,2529,2051,1649,1202,753
2016,935,931,1036,1386,1793,2354,2639,2607,2321,1690,1041,625
2017,645,998,1354,1551,2078,2564,2616,2574,2013,1854,1049,701
2018,866,678,1064,1462,1837,2288,2707,2642,2360,1646,1154,857
2019,690,987,1272,1408,1766,2413,2714,2653,2225,1822,1129,916
2020,647,1151,1152,1571,2051,2224,2653,2619,2187,1539,1154,785
2021,697,1160,1200,1368,1858,2326,2581,2582,2219,1640,1018,759
2022,626,1039,1108,1407,2154,2670,2802,2814,2261,2026,1273,920
2023,680,745,1468,1727,1951,2424,2673,2751,2330,2020,1380,865
2024,781,1088,1315,1537,1877,2339,2756,2736,2030,1708,1246,790
2025,767,980,1077,1557,1916,2755,2611,2719,2179,1776,1203,846
2026,739,1129,1178,1834,1996,2676,2991,2891,,,,
