1961,-545,-439,-165,705,1310,1600,1755,1830,1205,910,285,-75
1962,-900,-405,275,710,1195,1555,2100,1900,1485,990,625,55
1963,-120,-5,-280,620,1060,1390,1800,1820,1540,1065,485,-316
1964,-1341,-536,14,579,1099,1639,1864,1684,1504,999,344,-571
1965,-921,-711,18,419,1109,1479,1799,1949,1429,569,169,-61
1966,114,29,304,834,1049,1469,1959,2004,1439,1089,714,19
1967,-641,-1096,-336,458,1189,1299,1609,1759,1318,964,114,-406
1968,-861,-726,-326,819,1339,1344,1839,1724,1579,1059,589,-371
1969,-591,-656,129,464,1159,1598,1649,1948,1379,874,358,-36
1970,-211,-166,338,944,1104,1409,1839,1693,1364,784,514,-446
1971,-251,-321,204,649,1214,1329,1959,1764,1693,734,319,-716
1972,-1456,-1025,-281,854,1014,1459,1949,1939,1484,1179,39,-540
1973,-826,-241,4,629,1114,1339,1789,1864,1454,1004,-195,-505
1974,-1091,-731,198,379,1289,1629,1743,1724,1293,1334,324,-276
1975,-926,-691,-166,984,1149,1638,1959,1854,1419,814,229,-671
1976,-846,-1161,-401,634,1064,1434,1604,1859,1359,969,539,-181
1977,-905,-16,179,784,1149,1463,1709,1849,1549,599,404,-636
1978,-611,-186,174,584,1059,1319,,,,,,
1980,,,88,608,1138,1532,2093,1752,1398,887,408,-252
1981,-207,-73,238,568,848,1427,1852,1768,1608,1103,168,198
1982,-292,-546,-87,782,1133,1398,1698,1673,1427,853,88,-207
1983,-727,-557,27,698,1133,1388,1843,1723,1383,863,358,33
1984,-38,13,308,643,1003,1378,1873,1558,1608,888,348,-612
1985,-377,-647,-531,733,1263,1503,1598,1983,1368,693,563,-337
1986,-752,-442,-27,808,843,1363,1882,1968,1663,948,57,-472
1987,-377,-340,-420,480,1279,1575,1910,1800,1375,810,89,-315
1988,-830,-595,-120,630,1105,1425,1745,1760,1365,939,-69,-175
1989,-964,-864,335,1075,1215,1570,1935,2010,1479,895,344,-735
1990,-1035,-825,-79,555,1085,1445,1954,1720,1460,895,305,-130
