1949,622,667,566,1088,1089,1457,1860,1780,1876,1366,748,608
1950,371,733,838,859,1315,1693,1733,1740,1447,1151,842,198
1951,538,498,548,836,1110,1464,1679,1619,1605,1118,971,675
1952,440,402,778,1070,1407,1528,1738,1758,1305,1096,596,395
1953,243,420,768,968,1345,1457,1645,1762,1541,1235,797,877
1954,298,265,771,739,1182,1351,1486,1598,1500,1406,941,787
1955,413,367,344,895,1105,1507,1732,1847,1600,1144,844,721
1956,569,-169,725,758,1230,1296,1645,1542,1631,1152,687,702
1957,504,705,1038,931,1072,1660,1748,1662,1447,1260,734,476
1958,542,630,467,717,1263,1423,1614,1717,1661,1240,771,671
1959,450,522,862,1014,1295,1562,1876,1848,1765,1429,838,704
1960,465,540,759,921,1389,1612,1608,1663,1479,1215,920,510
1961,465,813,900,1142,1212,1506,1670,1738,1833,1280,762,480
1962,587,481,383,813,1063,1433,1652,1642,1474,1250,744,315
1963,-162,31,653,860,1088,1490,1679,1562,1482,1227,969,215
1964,246,552,541,910,1369,1540,1706,1765,1678,1049,810,487
1965,463,270,693,858,1217,1426,1546,1656,1394,1282,668,670
1966,289,789,712,1020,1191,1618,1596,1577,1566,1201,673,711
1967,563,620,761,793,1194,1403,1790,1681,1531,1324,741,543
1968,513,366,731,952,1079,1517,1629,1670,1569,1420,721,363
1969,670,332,641,885,1281,1481,1745,1741,1604,1478,820,341
1970,573,467,494,760,1271,1646,1600,1723,1651,1253,1001,395
1971,533,537,488,974,1282,1335,1785,1730,1618,1293,766,570
1972,431,593,895,825,1135,1296,1594,1625,1366,1156,813,619
1973,418,437,679,788,1265,1558,1677,1895,1652,1170,846,591
1974,728,618,732,978,1167,1512,1608,1706,1410,935,867,867
1975,815,715,605,860,1098,1516,1798,1982,1584,1120,809,484
1976,547,509,568,823,1334,1770,1933,1912,1540,1261,828,399
1977,460,682,859,789,1162,1306,1667,1633,1468,1386,829,718
1978,492,412,743,760,1202,1378,1548,1582,1543,1363,915,577
1979,145,327,613,834,1114,1383,1651,1603,1520,1300,886,739
1980,260,687,610,901,1185,1449,1532,1721,1639,1124,656,554
1981,580,369,921,898,1232,1360,1617,1781,1642,1103,895,500
1982,470,600,695,893,1334,1684,1803,1726,1727,1204,960,576
1983,714,285,674,866,1125,1535,2051,1877,1618,1266,876,580
1984,574,454,555,1018,977,1485,1766,1798,1512,1270,1050,613
1985,94,377,539,931,1198,1411,1737,1620,1656,1267,584,719
1986,484,-73,569,608,1183,1607,1642,1579,1300,1369,940,716
1987,-99,391,492,1133,1088,1354,1691,1729,1665,1243,804,524
1988,726,600,706,957,1299,1477,1609,1738,1547,1308,777,839
1989,651,701,949,821,1526,1601,1882,1832,1726,1458,818,602
1990,689,893,967,910,1488,1471,1890,1958,1564,1424,847,525
1991,468,240,924,913,1048,1337,1766,1841,1747,1194,820,481
1992,417,618,793,922,1476,1578,1741,1796,1551,1039,994,566
1993,716,458,767,1026,1341,1557,1616,1645,1443,1041,549,714
1994,682,560,866,891,1283,1521,1923,1816,1485,1264,1174,783
1995,644,813,702,888,1355,1482,1924,2031,1539,1535,907,364
1996,519,383,631,965,1055,1602,1754,1828,1475,1323,817,314
1997,212,725,939,961,1374,1565,1702,1999,1676,1268,977,717
1998,605,778,855,937,1467,1547,1658,1785,1634,1242,724,673
1999,739,569,868,1049,1469,1553,1879,1878,1798,1253,860,696
2000,554,747,789,968,1360,1606,1642,1861,1681,1271,924,782
2001,546,624,797,903,1354,1585,1797,1943,1517,1562,876,491
2002,658,809,910,1050,1317,1566,1670,1792,1606,1304,1062,745
2003,445,535,990,1123,1323,1776,1885,2076,1705,1087,991,632
2004,631,607,714,1042,1282,1620,1712,1869,1729,1318,922,571
2005,680,455,838,1071,1317,1765,1803,1783,1749,1584,909,579
2006,432,425,602,970,1360,1759,2135,1739,1893,1542,1071,720
2007,822,824,853,1331,1359,1611,1710,1752,1570,1231,925,588
2008,739,753,757,971,1642,1601,1817,1771,1504,1225,935,509
2009,337,515,800,1098,1350,1641,1846,1909,1678,1355,1104,552
2010,268,466,750,1033,1160,1629,1900,1756,1618,1269,802,276
2011,525,764,903,1377,1427,1599,1649,1743,1770,1463,1107,840
2012,716,293,980,901,1315,1567,1733,1896,1512,1270,889,732
2013,485,387,523,876,1089,1509,1895,1902,1671,1452,857,783
2014,761,,,,,,,,,,,
