1951,1088,1047,1028,1313,1528,2062,2293,2358,2298,1563,1387,1148
1952,,,1047,1463,1637,2138,2578,2368,1928,1608,1143,913
1954,723,723,1158,1123,,1962,2068,2033,2053,1608,1253,1178
1955,1028,1003,947,1348,1618,1937,2283,2263,2067,1637,1183,1208
1956,978,223,908,1173,1658,1753,2138,2183,1998,,1087,978
1957,822,,1193,1303,1483,1948,2238,2233,1978,1733,1362,1028
1958,922,1028,872,1112,1658,1883,2173,2283,2153,1733,1337,1087
1959,943,1038,1168,1293,1608,1973,2358,2348,2008,1633,1253,1113
1960,893,922,1108,1288,1648,2138,2173,2142,1867,1568,1348,988
1961,828,1133,1187,1438,1588,1933,2233,2338,2323,1768,1298,983
1962,997,863,743,1348,1513,1948,2253,2338,2118,1683,1143,758
1963,428,628,988,1373,1683,1953,2388,2258,2012,1662,1453,908
1964,,,,,,2208,,,2242,1598,1337,1022
1965,993,678,987,,1583,1983,2233,2128,1858,1723,1358,1128
1966,,,,,,,,,,1712,,978
1967,868,928,1188,1298,1583,1828,2373,2328,1968,1812,1393,947
1968,823,988,1072,1368,1662,1903,2283,2042,1953,1737,1288,848
1969,828,733,938,1228,1653,1778,2242,2258,2058,,1463,903
1970,1118,933,922,1308,1637,2117,2323,2403,2238,1687,1308,768
1971,738,953,758,1363,1623,1773,2338,2278,1973,1553,1153,1058
1972,893,1033,1153,1303,1523,1898,2128,2133,,,,
1973,,,,,1540,1750,2109,2345,2029,1635,1300,989
1974,1100,,1060,1245,1520,1904,2150,2320,1995,1200,975,1025
1975,995,780,985,,,,,,,,,
