1959,,,,,756,1261,1501,1444,711,303,-140,-872
1960,-1051,-1084,-442,172,948,1426,1710,1340,881,35,-276,-354
1961,-596,-323,-223,4,797,1557,1542,1275,794,775,42,-815
1962,-735,-790,-1167,355,719,1037,1270,1136,825,513,-13,-1072
1963,-1262,-1283,-1073,204,1135,1103,1415,1409,1100,441,-220,-633
1964,-489,-1153,-675,174,768,1187,1352,1269,738,577,-239,-444
1965,-607,-949,-539,201,429,1305,1290,1293,1062,397,-787,-782
1966,-1732,-1867,-718,-186,780,1452,1504,1202,607,267,28,-734
1967,-1417,-722,-17,130,753,1172,1417,1539,969,504,162,-1412
1968,-1821,-923,-382,199,534,1379,1310,1273,750,-171,-431,-412
1969,-1175,-1230,-815,159,689,1248,1456,1434,748,349,-222,-933
1970,-1119,-1525,-329,13,808,1403,1634,1336,843,300,-361,-485
1971,-486,-880,-761,-72,810,1215,1416,1374,695,230,-520,-489
1972,-912,-728,-435,81,778,1563,1782,1418,785,317,-137,43
1973,-357,-621,-233,165,815,1417,1751,1225,474,-69,-459,-1131
1974,-487,-168,-307,23,530,1267,1538,1345,1049,332,-18,-124
1975,-450,-493,-93,179,940,1116,1404,1314,1066,321,-81,-461
1976,-1375,-785,-730,54,930,1051,1359,1235,549,-10,-185,-694
1977,-687,-1044,-353,8,721,1266,1444,1184,701,285,-53,-713
1978,-820,-1526,-427,13,824,1345,1432,1199,722,181,-65,-1580
1979,-1106,-1167,-239,1,996,1404,1443,1461,775,118,-57,-659
1980,-1157,-1090,-743,354,626,1531,1500,1324,895,304,-676,-707
1981,-731,-991,-927,-1,963,1210,1622,1202,822,442,-238,-1035
1982,-1498,-818,-139,102,746,903,1503,1383,818,210,125,-324
1983,-535,-1146,-482,402,990,1212,1545,1244,1022,354,-589,-621
1984,-856,-549,-690,386,1153,1195,1490,1220,827,508,-166,-484
1985,-1946,-1827,-275,-151,690,1263,1435,1475,833,469,-337,-1095
1986,-1371,-1308,-60,2,1016,1491,1521,1179,565,442,176,-1268
1987,-2030,-1092,-758,136,694,1262,1373,1033,756,636,-352,-829
1988,-591,-740,-467,-24,922,1519,1838,1346,973,309,-583,-869
1989,-222,-237,24,441,924,1442,1486,1368,972,279,-174,-833
1990,-859,-5,-139,404,749,1248,1486,1453,737,356,-441,-283
1991,-672,-1020,-301,302,581,1237,1589,1481,788,476,162,-358
1992,-460,-418,-61,-119,1032,1468,1399,1254,1031,-310,-538,-133
1993,-441,-537,-191,191,1135,1005,1498,1246,493,135,-485,-623
1994,-817,-1357,-389,372,607,1199,1754,1402,868,228,-324,-249
1995,-537,-362,-133,129,759,1586,1396,1360,924,547,-505,-964
1996,-619,-1194,-378,153,724,1244,1368,1610,726,458,-3,-770
1997,-732,-651,-302,-116,612,1528,1800,1600,914,70,-249,-527
1998,-516,-868,-631,60,738,1281,1555,1239,953,407,-499,-586
1999,-982,-916,-289,407,588,1693,1579,1247,1085,440,0,-595
2000,-555,-502,-397,322,937,1300,1630,1373,879,679,175,-147
2001,-433,-1108,-695,385,688,1355,1748,1435,1031,518,-309,-1009
2002,-672,-357,-244,431,1038,1517,1780,1732,850,-156,-656,-1137
2003,-1336,-625,-120,54,951,1196,1958,1405,979,194,-7,-420
2004,-878,-703,-196,396,850,1153,1552,1446,1023,328,-284,-309
2005,-366,-737,-733,336,848,1324,1747,1493,1023,529,245,-632
2006,-676,-1060,-859,307,943,1437,1651,1773,1168,413,-81,73
2007,-600,-1261,123,336,910,1329,1577,1549,840,488,-211,-39
2008,-332,-290,-353,379,832,1286,1505,,,,,
