1971,319,309,959,1169,1819,2159,2679,2459,2089,1539,929,369
1972,9,-1,709,1309,1479,2099,2579,2529,2069,1719,899,99
1973,-151,679,839,1249,1739,2289,2639,2839,2189,1849,849,339
1974,-221,-191,909,1359,1859,2319,2689,2549,2189,1599,1059,279
1975,49,-11,739,1399,1659,2299,2749,2699,2249,1449,859,339
1976,309,269,599,1269,1629,2269,2579,2769,2109,1479,989,619
1977,-371,589,1099,1299,1789,2289,2719,2709,2229,1450,850,590
1978,360,620,880,1250,1770,2220,2830,2610,2210,1680,520,710
1979,,,850,,2050,2290,2740,2750,2340,1650,1070,310
1980,-190,340,820,1370,1770,2360,2820,2630,2190,1430,,
1985,,,,,,,,,,1480,1060,430
1986,370,500,680,1300,1560,2090,2770,2670,2250,1720,800,260
1987,420,680,700,1230,1900,2330,2660,2580,2200,1510,1040,530
1988,260,370,840,1290,1780,2250,2690,2620,2130,1680,920,460
1989,-500,-490,820,1470,1790,2270,2830,2640,2130,1710,1010,520
1990,-70,290,840,1160,1820,2340,2830,2620,2230,1610,1120,530
1995,,,,,,2337,,,,1590,,
1996,,,,1300,,,2917,2819,,1687,,
1997,,237,,,1770,,,,,1719,,
1999,,,905,,,2644,,,,,,
2000,,,,,2047,,,,,,,572
2001,,,,1429,,,2960,2960,,1800,980,700
2002,280,540,1040,1250,1850,2550,,2770,2337,,,
2003,,,,,,,2818,2876,2348,,956,510
2004,546,548,1233,1234,,2332,,,2347,1823,,310
2005,104,133,823,1448,,,2963,,2258,1769,,828
2006,,657,1046,1402,1937,,2900,2948,2284,1764,884,218
2007,158,581,751,1229,2016,2558,2846,2816,2391,1769,1003,446
2008,-293,309,1311,1650,1965,2575,2917,2902,2375,1779,906,463
2009,139,647,913,1154,1853,2479,2802,2651,2091,1610,918,636
2010,652,642,1220,1366,1846,2575,2947,2819,2462,1863,1091,684
2011,251,478,845,1373,1855,2584,2900,2780,2287,1620,755,496
2012,289,368,610,1433,2066,2653,2861,2828,2307,1759,1085,568
2013,405,674,1008,1361,1769,2495,2882,2723,2221,1586,1046,358
2014,,325,,1430,1945,2475,2880,2820,2310,1645,889,650
2015,500,700,920,1460,,,,,,,,
