1971,-755,-505,-105,875,1425,2005,2255,2295,1645,815,295,-955
1972,-535,-555,255,835,1445,1945,2405,2035,1545,895,35,-545
1973,-555,-485,65,945,1425,2005,2555,2465,1715,855,15,-845
1974,-815,-585,95,825,1545,1785,2355,2355,1705,775,15,-675
1975,-865,-555,185,1135,1505,2045,2355,2435,1915,1045,325,-715
1976,-1025,-102,274,835,1465,1955,2205,2145,1635,965,-125,-645
1977,-1285,-755,225,985,1515,2035,2505,2235,1745,1255,175,-320
1978,-886,-797,161,863,1610,2152,2499,2402,1821,924,338,-470
1979,-616,-444,302,796,1490,2036,2270,2406,1687,1269,-23,-396
1980,-963,-824,193,665,1511,2069,2250,2203,1678,885,468,-1116
1981,-1268,-648,263,1070,1439,2015,2406,2255,1717,864,-169,-512
1982,,-342,219,1078,1559,,2362,2475,1713,,310,
1983,-956,-705,305,1067,,2068,2280,2424,1973,965,189,-627
1984,-1096,-769,-124,903,1636,2045,2402,,1744,891,231,-631
1985,-1213,-530,36,895,1645,2029,,2421,1789,1071,69,-1100
1986,-1238,-787,283,830,1546,2134,2257,2201,1760,989,49,-383
1987,-1064,-620,44,773,1516,2055,2256,,1701,1121,186,-505
1988,-915,-685,-11,880,1471,2085,2342,2522,1846,1022,98,-562
1989,,-156,309,,1600,2053,,,,934,284,-399
1990,-954,-74,502,838,1498,2010,2424,2424,1804,1134,442,-579
1991,-883,-535,123,938,1560,,2366,2476,1903,940,123,
1992,-696,-506,359,939,1545,1879,2340,2309,1725,1063,176,-404
1993,-780,-372,270,828,1606,2060,2256,2261,1820,,,-703
1994,,-418,18,1232,1495,2172,2610,2517,1765,1091,328,-527
1995,-763,-320,210,750,1398,1985,2295,,,1134,,
1996,,-586,,,,,,,,,,
2001,,-580,,,,2167,,,,1320,150,-753
2004,,,,,,,,,,,401,
2005,,-704,,,,,,,,,,
2006,,,140,874,,,,,,,,
2007,,,,955,1600,2234,2371,2349,1926,,,-465
2008,-730,-587,444,,1503,2139,2434,2397,1916,1245,161,-653
2009,-889,-248,215,,1765,1974,2337,,1842,1129,180,
2010,-1048,,82,624,1576,2275,2377,2471,1896,1107,69,-742
2011,,-315,81,,,,,2439,1818,1071,494,-624
2012,-903,-736,100,1004,1757,2164,,2431,1873,1134,83,-968
2013,-971,-685,52,,1692,2253,2453,2486,1886,1148,185,-595
