1990,,,,,,,2328,2158,1874,1177,469,-370
1991,3,513,167,623,1033,1728,2285,2201,1773,1207,344,89
1992,-22,343,496,1182,1519,1815,2131,2214,1834,1277,190,-215
1993,-84,-6,,909,1454,1718,2148,2149,1737,1057,243,-7
1994,195,-31,724,886,1371,2177,2414,2337,1853,947,-55,65
1995,27,636,415,684,992,1496,2205,2303,1882,1185,811,188
1996,73,378,556,932,1454,2099,2435,2337,1689,966,484,94
1997,-5,53,754,717,1584,1864,2175,2243,1743,1008,511,-103
1998,152,-33,375,605,1073,1544,2315,2292,1695,922,481,57
1999,227,280,597,494,1250,1870,2176,2145,1743,1342,819,82
2000,200,275,467,1122,1584,2060,2364,2239,1772,993,82,242
2001,-33,47,621,803,1627,2027,2283,2345,1981,1341,542,-134
2002,-39,205,341,1074,1402,2089,2522,2299,1799,1028,497,48
2003,581,155,551,744,1475,2077,2589,2304,1902,1516,267,67
2004,-9,-68,929,925,1454,2041,2332,2172,1687,979,329,144
2005,229,218,415,723,1343,1744,2471,2108,1687,1146,617,120
2006,92,238,161,888,1557,2133,2374,2189,1593,956,546,43
2007,-231,256,756,954,1512,2059,2487,2304,1696,1068,692,-242
2008,-253,81,470,743,1142,1931,2336,,,,,
2009,,,,,,,2345,2174,1916,843,594,-251
2010,49,119,411,653,993,1960,2394,2174,1915,1099,343,206
2011,31,-9,487,704,996,1761,2210,2326,1864,1064,323,-31
2012,174,82,585,976,1482,2035,2210,2240,1857,1199,681,-67
2013,-219,8,718,874,1336,2158,2366,2178,1619,883,521,-66
2014,342,368,581,916,1423,2034,2373,2040,1883,1341,548,120
2015,327,582,772,847,1186,2146,2102,2284,1986,1302,178,-85
2016,-10,407,635,920,1310,2288,2421,2246,1736,1316,667,39
2017,-125,333,788,859,1397,2201,2448,2249,1659,1125,817,314
2018,361,162,452,1088,1455,2166,2505,2360,2019,961,473,86
2019,105,-172,416,954,957,1787,2301,2365,1787,802,572,45
2020,162,232,419,935,1575,1961,2445,2501,1990,1374,574,55
2021,64,167,401,1007,1456,2285,2446,2291,1940,981,842,103
2022,116,74,583,932,1334,2090,2444,2215,2039,1213,154,23
2023,-176,-99,87,833,1372,1691,2528,2162,1681,1164,549,349
2024,68,199,392,925,1313,2258,2532,2361,2004,1440,318,410
2025,-48,419,518,962,1523,2118,2334,2326,1868,1168,832,567
2026,306,548,1214,933,1499,2169,2450,2462,,,,
