1979,-1910,-1560,-820,-10,1320,1850,2040,1710,980,420,-1200,-1540
1980,-2010,-1640,-880,-150,960,1900,2170,1830,1040,-80,-630,-1840
1981,-2029,-1729,-640,660,1000,1730,2300,1720,1170,-70,-1300,-1450
1982,-1820,-1320,-710,540,940,1920,1990,1940,1050,290,-810,-1500
1983,-1620,-1760,-600,160,1210,1560,1910,1830,1030,240,,
1987,,,,,,,,,,,,-1240
1988,,,-1400,20,,,,,,,,
1992,,,,,,,,1780,,,-900,-1620
1993,-1870,-1160,-380,240,1210,1720,1860,1680,1240,,-1060,
1994,-1820,-1340,,470,1130,1860,,,,,,
1996,,,,,,1610,1910,1750,1100,-60,-1060,-1750
1997,,-1390,-440,540,1160,1860,2200,1850,960,100,,-1340
1998,-2040,-910,-320,790,1270,1590,1920,1640,1240,350,,-1410
1999,-1770,-1170,-1250,390,1200,1750,2210,1800,1120,,-690,-1460
2000,-2230,-1530,-469,400,1470,,2240,1910,1390,-20,-1270,-1270
2001,-2440,-1850,-1030,430,,2010,2250,2130,1390,330,-660,-1879
2002,,-980,-240,280,1350,1750,2080,1970,1240,-170,-1280,-1840
2003,-1750,-1350,-1060,,1140,1690,2060,,,260,-1140,-1520
2004,-1800,-1370,-810,410,1090,,2140,1940,,450,-650,-1790
2005,-1900,-2130,-800,370,1080,1890,,2100,1270,520,-700,-1900
2007,-1620,-960,-710,370,1340,2250,2380,2110,1560,,-910,-1460
2008,-2050,-1500,-180,630,900,1780,2060,1970,,260,-780,-1610
2009,-1900,-1620,-790,,1380,1600,1980,1890,1080,120,-1160,-1879
2010,,-1960,-1100,-170,,2060,2210,,,160,-839,-1920
2011,-2160,,-680,480,1040,1900,1880,2060,960,480,-930,-1720
2012,-2240,-1790,-820,,1190,1650,2030,1820,1440,160,-1020,-2160
2013,-2029,-1860,-880,40,1360,1630,1930,1740,1100,250,,
