1996,,,,,,,,819,337,-1012,-1677,-1907
1997,-1867,-731,-1392,-193,452,1086,1366,1125,667,-814,-896,-1415
1998,-1892,-1216,-706,40,490,1042,1180,837,473,-423,-1277,-1817
1999,-2058,-2027,-963,-254,329,1128,1201,1051,439,-392,-1426,-1594
2000,-1708,-818,-740,-338,301,1028,1189,790,322,-522,-1029,-1277
2001,-905,-1136,-936,-161,278,1125,1179,1152,582,-495,-1647,-1953
2002,-1155,-1260,-1285,-665,569,984,1209,898,548,35,-472,
2003,,,,,423,967,1323,920,304,-40,-1385,-1503
2004,,-1025,-1127,-80,755,1418,1362,1409,170,-284,-987,-1350
2005,-1513,-1211,-508,3,692,1148,1191,1157,495,-367,-1662,
2006,,,,,,941,1239,853,588,-158,-2169,-1352
2007,,,,,,,1273,1160,525,-328,-831,-1473
2008,-1971,-1566,-723,-221,455,879,,,,-759,-1277,-1940
2009,-1936,-1549,,,551,980,1423,885,545,-77,-1480,
2010,,,,,738,982,1086,1130,617,-210,-1001,-2228
2011,-1574,-1635,-1164,-147,655,1011,1146,890,538,-238,-1820,-1219
2012,-2298,-957,,,,,1036,937,479,-597,-1799,-2038
2013,-1372,-1098,-1168,-885,222,1304,1321,1069,395,108,-1443,-1841
2014,-730,-1699,-976,-264,638,816,1190,1007,541,-493,-1032,
2015,-1798,-1313,-897,-100,862,1152,1254,969,341,-17,-1153,-1729
2016,-1212,-898,-474,196,741,1124,1370,1137,603,-423,-1240,-1776
2017,-1796,-1311,-1424,12,509,1166,1382,1091,594,-176,-1538,-1249
2018,-1691,-1603,-947,-262,413,969,1352,1014,711,90,-1021,-1253
2019,-1714,-1484,-312,-65,665,1327,1582,1106,681,-190,-765,
2020,-2277,-1491,-1272,-267,688,928,1302,1110,557,-402,-1425,-1443
2021,,-1861,-1349,-358,493,1129,1289,1059,387,-174,-1735,-1850
2022,-1642,-1000,-744,-366,509,1310,1271,1028,522,-367,-1185,-1805
2023,,-1342,-987,-461,464,1025,1478,1264,465,-423,-890,-1581
2024,-1956,-1223,-776,-143,480,1278,1229,1004,548,-387,-1400,-1309
2025,-1064,-1185,-647,78,432,1083,1360,1086,742,-65,-1217,-2383
2026,-1693,-1608,-1761,-152,416,1107,,,,,,
