1971,-106,-66,354,1124,1674,1954,2354,2254,1844,1334,984,214
1972,94,-106,404,1074,1594,2054,2404,2314,1814,1454,694,284
1973,74,134,444,1234,1574,1844,2494,2564,1884,1314,704,34
1974,-96,-76,354,1034,1564,1764,1884,2354,1994,1374,734,94
1975,-56,4,434,1124,1514,1894,2334,2474,2054,1454,954,184
1976,,55,419,,,,,,,,,
1977,,,469,,,,,2229,,,,438
1978,-34,-121,414,1179,1685,2061,2407,2458,1927,1382,831,367
1979,172,190,625,970,1594,2002,2266,2370,1887,1523,745,430
1980,-232,-156,468,867,1762,2139,2098,2011,1860,1320,923,-145
1981,-337,-96,388,1217,1438,1790,2390,2277,1861,1381,507,189
1982,,12,494,1083,,,,2450,1973,,910,
1983,33,-104,,1191,1665,1764,,2428,2027,1420,778,146
1984,-243,-247,269,742,1512,2050,2266,2467,1931,1442,,
1985,-355,33,410,1116,1609,1928,,2499,1965,1528,710,-42
1986,,-222,363,1080,1642,,,2268,1844,1271,771,
1987,-88,77,391,1185,1747,2042,,,1877,1494,785,312
1988,26,-158,,1236,1693,1981,2128,2468,2000,1565,719,236
1989,132,197,,1250,1719,1898,,2326,,1448,883,304
1990,-184,154,,1098,1666,,2193,2529,1927,1530,1093,326
1991,-63,10,416,,1607,,2374,,2026,1470,880,
1992,,,544,1207,1557,1896,2484,2215,2000,1425,821,304
1993,-29,,580,1084,,1823,1995,2174,2043,,,241
1994,-59,89,402,1215,1705,1964,2640,2593,2123,1490,945,358
1995,15,148,431,1193,1619,1770,2395,2495,1955,1539,,184
1996,-109,-13,394,1164,1485,1867,2186,2266,2076,1449,,
2001,,,539,1254,,,2545,2326,1977,,913,
2003,,,,,,,,2266,,,,
2004,,,,,,,,,,,1034,
2005,,-113,,,,,,,,,,
2007,,,,1268,,2088,2209,,,,,
2008,-8,95,672,,1678,1895,2539,2339,2085,1687,859,259
2009,-96,211,568,,,,2224,,1961,1581,720,
2010,-150,,252,904,1596,2113,2531,2512,1982,1402,783,210
2011,,45,,,,,,2460,2000,1465,1029,46
2012,-136,-73,358,1166,1671,2029,2382,2361,1978,1595,721,-118
2013,-133,-2,540,977,1679,2053,2537,2734,1985,1541,815,264
