1956,,,1890,1780,1860,1700,1640,1580,1620,1570,1400,1530
1957,1740,1690,1710,1750,1800,1760,1630,1650,1660,,1550,1480
1958,1730,1750,1830,1850,1880,1800,1680,1680,1730,1620,1480,1560
1959,1660,1800,1790,1860,1870,1780,1680,1630,1640,1640,1550,1580
1960,1510,1710,1850,1820,1870,1770,1650,1650,1570,1570,1530,1680
1961,1560,1700,1810,1810,1950,1740,1625,1525,1585,1605,1555,1545
1962,1595,1685,1775,1905,1945,1765,1585,1545,1605,1615,1605,1645
1963,1555,1735,1815,1735,1755,1635,1575,1575,1565,1765,1665,1575
1964,,,1885,1865,1845,1675,1495,1515,1545,1505,1505,1465
1965,1585,1655,1865,1785,1965,1775,1575,1555,1625,1575,1555,1565
1966,1655,1695,1765,1855,1995,1685,1565,1595,1635,1655,1555,1485
1967,1485,1815,1865,1795,1755,1745,1545,1565,1525,1545,1605,1435
1968,1555,1555,1685,1675,1825,1675,1575,1555,1665,1665,1565,1585
1969,1675,1645,1715,1835,1905,1635,1595,1555,1645,1715,1665,1635
1970,1695,1805,1715,1875,1955,1735,1565,1525,1575,1655,1475,1505
1971,1575,1685,1755,1795,1725,1605,1535,1495,1585,1635,1525,1475
1972,1655,1615,1795,1715,1835,1715,1605,1595,,,,
1976,,,,,1932,1852,1512,1632,1842,1702,,
1977,1822,1882,2012,2092,1772,1672,1572,1672,1582,1622,1522,1502
1980,1692,1822,1902,1872,1952,1742,1622,,1832,,,
1982,1702,1782,,1782,1862,1672,1632,1602,1682,1622,1652,1662
1983,1622,1812,1952,1872,1862,1802,1732,1652,1662,1652,1642,1562
1984,1572,1612,1782,1692,1882,1672,1592,1642,1412,1562,1502,1472
1985,1612,1642,1812,1722,1752,1672,1512,1522,1562,1532,1562,1532
1987,1572,1742,1772,1782,1812,1752,1692,1712,1792,1782,1582,1582
1988,1742,1772,1952,1822,1922,1762,1612,1632,1612,1632,1522,1462
1989,1542,1612,1812,1682,1852,1752,1602,1642,1602,1602,1462,1572
1990,1632,1732,1762,1782,1922,1702,1642,1612,1632,1612,1622,1542
1994,1632,,1872,1862,1882,1882,,,,,,
2000,1502,1582,1782,1872,1842,1672,1572,1572,1592,1582,,1502
2001,,1662,1782,1882,1792,1662,1642,1642,1662,1682,1502,1542
2003,1722,,1852,1852,1932,,1622,1662,1662,1602,1572,1542
2004,1752,1712,1802,1802,1932,1732,1632,1652,1652,1582,1582,1662
2005,1642,1812,1892,1922,1842,1772,1652,1712,1682,1652,1532,1512
2006,1682,1852,1850,1830,1840,1730,1610,1600,1600,1710,1610,1570
2007,1670,1780,1880,1840,1890,1740,1640,1610,1650,1640,1600,1520
2008,1690,1680,,1890,1890,1710,1620,1600,1670,1670,1550,1540
2009,1610,1740,1930,1880,1960,1890,1640,1650,1740,1670,1630,1650
2010,1650,1760,1790,,,1760,,,1670,,1600,1550
2011,,,1780,1950,,1800,,,,1630,1710,1630
2012,,,,,,,,,1690,,1690,1630
2013,1770,1860,1970,1960,1880,1750,,1640,1710,1690,1680,
2014,,,1900,,1950,,,,,,,
2015,1630,1840,,,,,,,,,,
