1978,,,,,,,,,2062,,,
1979,,,,1106,,,,,,,,
2003,,,,,,,,,1890,1620,815,
2004,315,540,869,1095,1944,2145,2260,2540,1995,1420,910,295
2005,,-10,660,1260,,,2620,2025,2025,,860,655
2006,265,425,834,1224,,2409,2430,,,,775,790
2007,700,385,540,,1830,,2305,,2195,1545,835,
2008,,68,1245,1530,1975,,2455,2485,1935,1379,915,190
2009,,574,859,925,,2235,2575,2130,1870,,935,530
2010,,325,785,,1850,2444,2655,2594,2150,1409,1135,875
2011,330,144,685,1110,1740,2180,2740,2320,1870,1300,289,310
2012,120,-80,540,1910,1987,2375,2529,2590,2025,1387,1035,390
2013,,505,1020,1335,1820,2255,2460,2314,2110,1370,940,265
2014,325,210,769,1370,2155,2409,2600,2800,2060,1190,620,540
2015,230,430,610,1050,1730,2580,2660,2650,,1365,880,390
2016,480,615,950,1400,1875,2265,,2760,2315,1170,695,345
2017,335,190,810,1220,1850,2220,2690,2670,2280,1435,935,620
2018,360,530,1055,1235,1995,2305,2600,2375,,1555,890,580
2019,645,510,790,1205,2005,2605,2575,2535,1905,1695,785,635
2020,345,620,985,1035,1870,,,2280,2155,,,
2024,,,,,,,,2560,2050,,850,685
2025,505,175,,1395,1895,2200,2730,2715,1990,1585,1195,
2026,525,1010,775,,1745,2190,2605,,,,,
