1937,,673,911,1113,1556,1801,2348,2377,2214,,1264,1128
1964,,653,823,,,2040,,,,,,
1966,1162,924,1007,1378,1556,,,,,1730,1448,
1967,642,,642,1061,,,,,,1632,,
1969,,,,,,,,,,,1102,1086
1970,754,981,,,,,,,,,,
1971,,,,,1637,1928,,,,,,
1973,344,925,727,1131,1488,1822,2173,2048,1917,1640,898,659
1974,356,730,868,991,1544,1935,2066,2138,1832,1992,1178,821
1975,601,433,970,1464,1688,2126,2299,2220,1991,1464,1106,587
1976,533,253,580,1260,1463,1935,2095,2105,1827,1502,1249,913
1977,504,1091,737,1270,1519,1982,2173,2234,1960,1295,1363,688
1978,637,1078,1102,1229,1606,1848,2170,2034,1952,1603,895,883
1979,839,785,1042,1341,1758,2050,2137,2386,1985,1499,1360,825
1980,484,601,883,1064,1564,2002,2272,2192,1788,1509,1280,1072
1981,979,803,887,1031,1416,1931,2252,2220,2047,1816,1099,1279
1982,641,547,717,1247,1539,1918,2052,2132,2032,1518,953,789
1983,348,690,762,1304,1646,1948,2191,2089,1896,1451,1160,850
1984,899,719,1021,1090,1517,1865,2080,1995,2087,1514,1162,574
1985,835,227,574,1143,1690,1965,1965,2262,1829,1356,1369,694
1986,820,778,736,1261,1370,2023,2269,2421,2095,1501,925,683
1987,686,816,652,1089,1517,1913,2252,2113,1827,1414,1145,765
1988,504,823,949,1236,1517,1942,2273,2204,1901,1626,984,808
1989,298,572,830,1424,1603,1960,2174,2308,1915,1562,1119,717
1990,450,661,733,1212,1411,1957,2237,2154,1939,1521,1376,950
1991,586,446,702,1243,1567,1980,2333,2227,1892,,,
1992,,208,753,1127,1373,2053,2094,2249,1781,,1013,608
1993,351,335,838,1129,,,,2411,,,,
1996,,,,,,,2331,,,1520,,
1997,,,523,,,1979,,,,1672,1219,
1998,653,517,,,,2086,2314,2422,2018,1747,1379,1003
1999,,,,,,2082,2424,2446,1993,,,
2003,,,,941,,,,2324,1954,1511,1011,
2004,,,,1219,1511,,2161,2271,1941,1691,1191,681
2005,801,801,711,1281,1561,1881,2395,2401,2031,1331,1211,1001
2006,471,681,1164,1061,1941,2231,2131,2541,2021,1711,1111,281
2007,742,721,928,988,2089,2343,2311,2441,2161,1841,1175,391
2008,401,603,1291,1631,1491,1921,2381,2468,2081,1531,1321,893
2009,771,1070,931,1021,1731,2141,2221,2111,1931,1741,1271,1165
2010,981,1081,961,1261,1701,2241,2481,2601,2271,1651,1531,1391
2011,761,851,827,991,1791,2025,2350,2296,1980,1516,699,976
2012,650,489,486,1352,1813,2123,2381,2340,2105,1894,1386,1025
2013,807,,1104,1327,1874,2091,2232,2283,1959,1434,1324,617
2014,854,886,1079,1271,1765,2094,2362,2496,2101,1645,1137,1126
2015,753,888,900,1090,1590,2063,2238,2474,2311,1674,1274,668
2016,592,1000,1066,1395,1645,2153,2294,2511,1928,1519,1144,485
2017,614,571,1017,1122,1571,2006,2330,2512,2159,1578,1182,1115
2018,874,973,1262,1278,1890,2283,2421,2386,,1755,1212,984
2019,915,822,801,1141,1796,2327,2235,2312,1995,1775,1353,1092
2020,647,672,1042,1068,1604,2126,2400,2268,2296,1919,1177,1100
2021,1007,866,838,1287,1631,2031,2450,2451,1974,1524,1365,1076
2022,685,868,617,1321,1466,2103,2205,2576,2147,1654,1425,1102
2023,903,672,1078,1383,1552,2116,2312,2569,2234,1753,1536,1215
2024,834,1058,1039,1603,1601,2252,2488,2472,2302,1584,1079,1025
2025,914,492,1162,1173,1671,1998,2417,,,,,
