1974,,,,,,,,,,1022,,
1975,,,,,,,,,,,,-300
1976,102,-932,-71,1126,1914,2357,2667,2536,1610,624,-252,-830
1977,-1260,-467,,1408,,,,2403,1795,812,492,-344
1978,-509,-749,,,,2428,,,2020,,136,82
1979,-892,-70,,1172,1538,,,,,,-132,164
1980,,-835,,,,,,,,,,
1981,,,,,,,,,,777,31,-421
1988,-329,,20,1245,,2525,2690,2412,1856,812,442,-5
1989,-545,-680,178,,1717,,2727,2526,,,,
2018,,,,,,2407,2695,2438,1694,1078,-170,-331
2019,-110,-95,845,1306,1851,2495,2892,2499,1781,1121,-102,0
2020,-253,282,583,1459,2116,2483,2728,2525,1654,859,-251,-816
2021,-710,113,252,1193,2155,2586,2899,2611,1917,692,8,108
2022,-78,11,481,1643,2035,2729,2709,2398,1993,1047,280,-732
2023,-875,2,858,1338,1910,2512,2802,2523,1789,1282,737,-145
2024,-249,-277,510,1557,1937,2625,2736,2625,1629,1103,430,-394
2025,-253,-112,587,1719,2294,2718,2905,2579,1905,1044,444,-3
2026,-312,261,,,,,,,,,,
