1921,2156,2156,2186,2296,2216,2426,2436,2586,2596,2596,2426,2246
1922,2136,2096,2106,2216,2286,2356,2456,2586,2626,2646,2546,2336
1923,2246,2136,2226,2206,2266,2346,2436,2576,2646,2666,2486,2456
1924,2286,2206,2346,2306,2356,2436,2566,2646,2666,2626,2506,2316
1925,2196,2136,2176,2166,2336,2366,2466,2566,2676,2706,2596,2476
1926,2366,2276,2346,2336,2366,2516,2626,2706,2726,2726,2506,2326
1927,2216,2116,2126,2226,2386,2466,2566,2726,2746,2776,2656,2446
1928,2226,2166,2146,2256,2316,2476,2596,2746,2806,2736,2536,2326
1929,2296,2246,2296,2336,2336,2456,,2706,2756,2696,2516,2376
1930,2216,2196,2256,2256,2296,2396,2476,2706,2776,2736,2646,2386
1931,2256,2186,2306,2306,2346,2476,2556,2606,2756,2656,2536,2356
1932,2236,2236,2306,2366,2396,2446,2526,2686,2766,2676,2616,2346
1933,2206,2286,2266,2306,2376,2436,2526,2586,2606,2646,2526,2276
1934,2216,2066,2126,2196,2246,2386,2496,2626,2716,2706,2586,2426
1935,2246,2106,2166,2296,2356,2436,2536,2636,2696,2606,2516,2316
1936,2290,2330,2360,2380,2420,2510,2580,2650,2750,2720,2530,2360
1937,2230,2280,2250,2270,2230,2480,2580,2600,2780,2720,,2510
1938,2270,2300,2270,2350,2390,2430,2510,2580,2610,2570,2510,2210
1939,2150,2090,2150,2240,2310,2400,2540,2670,2800,2700,2550,2410
1940,2310,2300,2360,2340,2410,2450,2440,2660,2710,2610,2430,2250
1941,2180,2110,2160,2160,2220,2290,2430,2550,2660,2600,2530,2240
1942,2120,2110,2160,2230,2310,2370,2430,2540,2620,2580,2460,2320
1943,2140,2080,2080,2160,2310,2400,2530,2610,2640,2590,2430,2210
1944,2170,2110,2230,2280,2310,2380,2450,2580,2650,2600,2480,2270
1945,2240,2120,2200,2280,2320,2390,2480,2490,2590,2620,2510,2410
1946,2240,2200,2170,2180,2250,2340,2500,2580,2620,2570,2480,2290
1947,2100,2050,2160,2210,2250,2340,2400,2570,2600,2540,2450,2330
1948,2130,2100,2190,2180,2260,2300,2460,2610,2640,2560,2450,2300
1949,2160,2170,2120,2240,2230,2350,2470,2700,2700,2630,2480,2250
1950,2170,2110,2170,2270,2270,2360,2440,2570,2650,2630,2570,2360
1951,2180,2050,2120,2250,2300,2380,2520,2580,2630,2540,2410,2250
1952,2040,2090,2150,2160,2220,2410,2480,2550,2600,2620,2480,2370
1953,2230,2140,2150,2220,2300,2380,2500,2600,2670,2620,2500,2310
1954,2200,2040,2040,2080,2240,2300,2440,2530,2600,2640,2480,2270
1955,2220,2200,2150,2200,2260,2400,2500,2620,2690,2620,2560,2410
1956,2220,2180,2160,2180,2260,2320,2440,2520,2580,2570,2460,2280
1957,2120,2080,2120,2160,2220,2300,2500,2580,2700,2620,2500,2290
1958,2180,2230,2240,2270,2360,2370,2490,2640,2720,2660,2460,2240
1959,2160,2130,2100,2120,2200,2280,2380,2480,2600,2560,2420,2210
1960,2100,2140,2140,2190,2240,2340,2440,2580,2630,2580,2460,2240
1961,,2090,2120,2220,2300,2390,,,,,,
2013,,,,,,,,,,,2610,2340
2015,2210,,,,,,,,,,,
2016,2455,,,,,,,,2785,2730,,
2017,,,2320,,,2650,,,,,,
2018,,,,2300,,,,,,,,
