2002,,,,,,2464,2719,2599,2289,1355,632,333
2003,-214,,,1491,1823,2063,2513,2520,1888,1439,1232,392
2004,29,278,1062,1419,2105,2268,2431,2255,2165,1622,1047,218
2005,341,572,722,1440,1771,2416,2549,2666,2246,,939,111
2006,655,240,888,1671,1848,2353,2564,2570,1865,1302,892,571
2007,245,-4,1323,1261,2105,2410,2433,2815,2324,1733,779,377
2008,44,257,774,1303,1764,2456,2513,2398,2195,1472,652,203
2009,-74,438,1038,1413,1881,2459,2285,2356,2131,1216,1053,171
2010,-156,-1,879,1628,2017,2595,2672,2702,2156,1536,862,-49
2011,-89,386,877,1607,1866,2490,2767,2537,,1417,1010,503
2012,395,568,1600,1528,2198,2410,2843,2500,2012,1337,754,651
2013,213,309,484,1325,1926,2369,2367,2431,2176,1475,637,182
2014,-218,-51,590,1444,2016,2429,2245,2518,2031,1490,446,413
2015,51,-291,724,1527,1959,2451,2611,2348,2174,1535,1081,893
2016,83,439,1163,1520,1781,2496,2650,2593,2281,1816,,224
2017,456,856,934,1675,1925,2341,2614,2364,2179,1618,907,210
2018,-85,511,722,1065,2324,2557,2585,2508,2326,1511,529,488
2019,121,520,635,1466,2038,2294,2572,2498,2462,1494,473,574
2020,411,374,1078,1233,1771,2355,2656,2400,2104,1376,,375
2021,257,-79,1126,1382,1758,2450,2534,2569,2177,1761,701,932
2022,-69,265,992,1370,2052,2419,2658,2491,2136,1434,803,287
2023,537,733,825,1421,1935,2306,2570,2458,2205,1547,969,649
2024,41,873,1156,1605,2132,2433,2544,2503,2230,1648,1119,523
2025,-61,274,1138,1520,1804,2489,2689,2382,2195,1600,845,336
2026,-91,480,1381,,,,,,,,,
