1961,-274,-818,-647,233,345,627,745,762,561,248,-224,-260
1962,-664,-619,,-96,459,600,752,798,,249,,
1963,,,,9,123,,690,696,270,-221,-373,
1964,,,,,365,539,735,947,623,198,-76,-590
1965,-617,-100,9,18,611,665,848,,,58,56,-429
1966,-529,,-375,174,305,480,798,899,643,335,-239,-714
1967,-121,-572,-966,-371,258,432,,,,-52,-375,-477
1968,-478,-443,-550,46,559,537,800,637,599,135,-145,-251
1969,-344,-360,-164,-163,370,588,547,723,213,20,-426,-561
1970,-223,-507,-13,31,267,446,587,716,472,118,-326,-339
1971,-479,-886,-108,-32,275,626,746,678,555,105,-95,-962
1972,-1048,-684,-874,-161,144,380,678,710,591,47,-428,-773
1973,-625,-804,-450,53,272,489,722,701,574,150,26,-382
1974,-779,-565,-321,-147,403,584,877,840,410,275,-230,-1069
1975,-1058,-380,-258,116,460,463,705,904,484,282,-314,-502
1976,-759,-1074,-812,15,362,523,,603,625,107,-192,-221
1977,-144,-88,-21,132,493,741,930,850,500,66,-86,-454
1978,-807,-134,-578,200,269,394,755,819,636,62,-582,221
1979,-437,-155,-525,190,437,509,727,827,536,85,-513,-735
1980,-217,-201,-384,-208,423,523,713,806,560,374,-101,-402
1981,-420,-759,-491,-90,244,575,781,624,556,-32,-362,-328
1982,,,,,,,,,278,,-602,
1983,,-677,,,258,458,659,566,389,-42,-78,-380
1984,,-1310,-543,-521,199,515,846,622,430,44,-40,-954
1985,-79,-359,-137,107,534,702,812,750,672,175,-104,-129
1986,-476,144,-704,60,303,518,,,,,,
1987,,-336,-520,,,,,,,147,-193,
1988,,-462,-92,,347,512,632,,563,93,154,-576
1989,-1029,-1308,-1151,-338,179,483,658,653,345,33,-82,-158
1991,-756,-679,-270,-140,263,818,989,794,613,124,-318,-577
1992,-601,-1095,-405,-203,-70,387,872,637,465,316,-518,-776
1993,-1402,-924,,,,,,,685,270,-560,-881
1994,-579,-715,-778,-95,413,434,793,792,489,268,-30,-907
1995,-833,-723,-1072,66,275,601,706,794,567,84,110,-338
1996,-422,-442,,,,610,731,701,709,-14,-289,-394
1997,-186,-1079,-655,92,478,726,771,775,,319,-200,-169
1998,-256,-890,-515,363,508,616,818,744,657,61,-287,-382
1999,-653,-761,-397,265,399,530,866,909,551,263,-262,-570
2000,-429,-778,-559,124,243,741,864,855,665,48,-219,-189
2001,-660,-586,-188,139,381,750,718,940,763,250,-158,-118
2002,-474,-743,-501,-84,471,561,735,753,639,339,,-122
2003,-41,-691,-289,-80,503,743,1012,1053,769,603,-71,-290
2004,-114,-176,-318,201,498,658,705,905,534,260,,-570
2005,-622,-82,126,210,435,758,928,831,583,170,,-286
2006,-670,-175,59,31,491,619,815,,713,,-301,-430
2007,-423,97,-383,126,,786,968,973,647,348,-59,
2008,-902,-825,-443,239,487,598,978,948,551,147,-82,-520
2009,-282,-226,-396,,,621,896,905,,307,,-119
2010,40,227,-9,199,,861,,,927,528,323,190
2011,-175,-434,,-365,250,585,,,642,134,,
2012,,,-582,,508,713,1097,906,724,508,6,-49
2013,-268,-247,65,131,,580,734,774,507,396,-85,-600
2014,-411,-514,-495,-167,386,649,803,891,597,184,-101,-578
2015,-790,-759,-809,-209,163,505,723,789,605,93,-413,-689
2016,-364,-335,-263,273,399,795,865,883,672,131,-56,
2017,-476,-455,-245,-248,418,574,744,786,590,,,
2018,,-1165,-370,72,22,512,774,793,522,53,13,-124
2019,-331,-335,-371,99,,,850,953,709,485,,
2020,-810,-767,,,,580,888,869,547,281,-249,-185
2021,-44,-286,-306,152,418,645,,,,,,
2022,,,,250,288,705,,,,206,20,-368
2023,,-676,56,185,293,,,,,,,
2025,,,,,,,,,,332,269,70
2026,69,-203,-648,-159,469,599,829,,,,,
