1996,,,,,,1696,1666,2331,,2396,,2811
1997,2906,,,2291,1961,1966,,2206,2456,,,2841
1998,,,,2321,2096,1846,,2096,2141,2476,2511,
1999,2741,2796,2681,2030,1880,1811,1851,1916,2616,2366,,2871
2000,3041,2916,2496,2356,2051,1941,1591,2030,2206,2396,2376,2591
2001,2761,2786,2546,2331,1986,1686,1781,2216,2164,2505,,
2002,,2663,2865,2539,2224,1895,1734,2223,2311,2753,2628,2821
2003,2593,,,2034,,2319,1900,1846,2254,2524,2571,2660
2004,2832,2668,2606,2566,1718,1989,1887,1960,2281,2470,2517,2580
2005,2820,2736,2779,2490,2210,2179,1770,2230,1880,2400,2570,2720
2006,2790,,2780,2350,,,2210,2120,,,,
2009,,,,2320,2255,1680,,2050,2180,2559,3013,2825
2010,2836,2923,2732,2406,1885,2061,2327,1996,2244,2236,2362,
2011,2950,2790,2677,2545,2056,1860,1845,1973,2210,2467,2583,2655
2012,2848,2875,2554,2333,2200,1907,1690,2274,2388,2642,2636,2946
2013,2820,2856,,2374,2095,1862,1947,1815,2201,2369,2609,2848
2014,2838,2853,2586,2440,2070,1960,1946,2263,2498,2765,2550,2767
2015,2906,2819,2720,2570,2129,2190,1945,2450,2410,,2610,2820
2016,2940,2890,2550,2630,1870,1570,1920,2130,2060,2510,2550,2710
2017,2910,2800,2710,2340,2210,1940,2070,2300,2490,2550,2480,2790
2018,2760,2700,2650,2680,2225,1770,1820,1795,2370,2480,2660,2840
2019,2950,2840,2570,2460,2210,2840,1835,2050,2410,2720,2890,2680
2020,2820,2780,2830,2360,2040,2120,1900,2170,2420,2740,2600,2710
2021,2730,2650,2620,2420,2080,1820,1860,2175,2680,2480,2680,2870
2022,3060,2840,2620,2460,1890,1710,2245,2005,1940,2250,2350,2800
2023,2810,2630,2660,2330,2130,2000,2160,2390,2650,2810,2840,2920
2024,2770,2780,3020,2600,2050,2410,1845,2150,2530,2690,2800,2670
2025,2892,2902,2742,2296,2214,1780,1848,1942,2377,2402,2643,2764
2026,2813,2868,2810,2452,1879,1723,2135,2112,,,,
