1949,-480,-240,350,860,1870,2490,2770,2560,1880,1400,740,240
1950,-730,-519,520,1450,1640,2050,2520,2430,2290,1170,770,30
1951,-70,50,940,1360,1780,2270,2660,2720,2190,1090,730,-210
1952,-519,160,470,1300,1650,2080,2710,2680,2420,1820,770,550
1953,180,160,90,1260,1770,1970,2610,2680,2150,1570,480,-550
1954,-750,-450,370,980,1700,2370,2740,2790,2240,1570,800,420
1955,210,630,760,1280,1760,2460,2630,2540,2290,1820,820,250
1956,100,250,310,1220,1610,2300,2570,2710,1940,1420,600,-590
1957,-720,-240,650,1330,1510,2210,2710,2790,2470,1570,740,200
1958,120,330,740,1350,1910,2190,2540,2650,2150,1500,750,70
1959,260,-290,490,1400,1740,2200,2690,2560,1880,1250,750,330
1960,190,80,620,1180,1970,2230,2660,2410,2320,1700,920,310
1961,-114,14,454,1395,1860,2320,2545,2625,1840,1475,775,285
1962,80,180,900,1255,1829,2405,2845,2755,2240,1565,1095,425
1963,315,465,,1190,1495,2105,2570,2580,2095,1590,860,150
1964,-580,-90,585,1150,1566,2234,2590,2420,2070,1570,,165
1965,-85,29,655,1095,1700,2235,2585,2705,2108,1071,,331
1966,455,,,1352,1763,,2680,,,,,
1967,,,273,1108,1695,2007,2483,2574,,1438,,
1968,-348,-202,603,1417,1795,2179,2643,2424,2074,1539,846,331
1969,18,-171,734,1004,1768,2354,2459,2634,2144,1464,694,359
1970,239,418,844,1539,1768,2319,2698,2514,2134,1254,964,94
1971,144,173,728,1074,1804,2148,2679,2454,2334,1254,739,-7
1972,-716,-436,634,1354,1549,2054,2689,2584,2199,1664,574,149
1973,-346,393,599,,,2137,,,2112,,316,
1974,,-450,762,,,,,,,,772,
1975,,,,,,,2714,2594,,,,
1976,,,,,1587,,,2571,2023,,,
1977,,526,,,,2248,,,,1266,,
1978,44,,798,,,,,2483,,,500,298
1979,174,496,,1260,1714,2240,,,,1589,,
1980,,,638,1152,1658,,2827,2602,,1462,890,
1981,281,432,884,,1405,2241,2719,,,,,
1982,,-68,,1317,1689,2216,2493,2518,2179,1482,548,57
1983,-347,40,584,1280,1721,2100,2584,2529,2068,1354,929,256
1984,230,358,774,1103,1723,2200,2638,2383,2192,1413,725,-185
1985,175,-124,272,1427,1923,2349,2483,2740,2164,1294,964,261
1986,171,333,782,1378,1438,2162,2782,2716,2266,1380,553,181
1987,23,377,302,1068,1674,2295,2662,2555,2058,,558,222
1988,-102,,477,1108,1764,2152,2582,2578,2079,1372,359,396
1989,-111,206,930,1608,1890,2351,2788,2713,2101,1372,759,100
1990,-303,171,736,1205,1696,2224,2803,2546,2086,1435,742,382
1991,-36,-80,727,1267,1673,2333,2720,2757,2123,1533,679,143
1992,-248,-444,335,1183,1596,2095,2457,2566,1991,1568,539,-83
1993,-292,-39,435,1203,1512,2122,2612,2597,2173,1497,456,404
1994,292,238,698,1511,1872,2349,2724,2681,2401,1646,693,-6
1995,200,365,774,1142,1733,2323,2599,2744,2226,1374,581,105
1996,231,373,695,998,1796,2201,2816,2758,2106,1353,770,655
1997,256,-18,288,905,1809,2243,2693,2699,1981,1490,713,331
1998,76,104,567,1275,1691,2375,2796,2729,2166,1542,1033,431
1999,239,386,704,1272,1834,2273,2723,2720,2116,1541,793,246
2000,-113,-102,428,1381,1768,2319,2919,2636,2162,1352,750,288
2001,275,391,1120,1402,1607,2386,2828,2774,2230,1481,569,378
2002,-240,436,868,1243,1732,2332,2742,2660,2227,1618,875,-221
2003,327,124,338,1214,1852,2275,2742,2750,2122,1655,824,300
2004,154,199,813,1147,1659,2298,2585,2659,2087,1561,715,62
2005,42,159,739,1324,1753,2213,2830,2755,2139,1259,575,223
2006,-82,,,,,,,,,,,
