1915,,-360,-519,1186,1276,1710,2005,1828,1681,1143,452,-355
1916,-1028,-480,404,749,1425,1753,2529,2224,1647,968,264,-843
1917,-608,-537,117,723,1182,1946,2455,2064,1726,619,511,-800
1918,-1206,-318,,643,1755,2258,2390,2504,1456,1189,214,-144
1919,-224,-423,186,769,1293,1903,2463,2162,1804,678,-99,-768
1920,,-240,,456,1361,1987,2284,1993,1783,1273,42,-378
1921,-157,114,622,952,1550,2198,2407,2310,2011,1256,197,-215
1922,-645,-446,317,899,1501,2204,2175,2508,2035,1282,391,-389
1923,-148,-491,-27,821,1223,,2355,2127,1808,854,389,-133
1924,-973,-164,-147,1022,1148,,2128,2251,1503,,292,-1049
1925,-802,-17,448,1283,1351,2260,2359,2172,,369,206,-443
1926,-405,118,161,795,1744,1982,2449,2344,1612,1078,-41,-603
1927,-467,-114,213,889,1379,,2216,1859,1772,1230,173,-841
1928,-362,-169,427,705,1583,,2252,2259,1645,1065,204,-359
1929,-985,-860,,965,1296,1900,2346,2385,1587,976,-108,-356
1930,-1279,386,285,1046,1371,1821,2578,2308,1831,908,293,-300
1931,-108,166,1,899,,2368,2493,2210,2246,1253,326,-75
1932,-949,-339,-186,1039,1582,2097,2546,2254,1673,892,127,-658
1933,-7,-446,294,846,1417,2517,2487,2145,2081,1037,437,-98
1934,-241,-237,252,1077,2021,2474,2890,2493,1458,1320,396,-542
1935,-418,-30,590,738,1112,1812,2731,2401,1695,869,29,-304
1936,-995,-1321,498,791,1749,2252,2833,2652,1968,941,220,-289
1937,-1314,-527,25,835,,2046,2503,2669,1888,985,94,-459
1938,-369,-393,535,975,1342,2020,2483,2455,1922,1450,181,-285
1939,-197,-632,263,851,1845,2190,2594,2220,2120,1085,323,28
1940,-1466,-511,253,876,1420,2156,2650,2249,1978,1459,,
1942,,,,,,,,,,1106,352,-516
1943,-683,129,-62,1139,1349,2099,,,1631,1025,177,-353
1944,-302,-286,-285,461,1653,2042,,2263,1665,1154,219,-492
1945,-399,-199,594,692,,1641,2233,2320,1790,1084,330,-760
1946,-356,115,844,1262,1236,2186,2353,2199,1720,1023,,-155
1947,-305,-502,-5,708,1268,1850,2241,2625,2061,1645,-22,-361
1948,-681,-543,-103,1287,1550,2032,2344,2348,2017,1094,122,-551
1949,-1143,-735,85,967,1608,2108,2394,2185,1523,1164,623,-354
1950,-793,-154,40,,1427,2076,,1958,1652,1302,81,-339
1951,-711,-139,46,736,1540,1741,2156,2202,,945,-34,-676
1952,-406,40,-71,842,1519,2476,2362,2258,,970,148,-620
1953,-513,35,455,678,1406,2342,2401,2289,1867,1275,177,-264
1954,-747,421,46,1098,1241,2208,2679,2303,2081,1023,489,-203
1955,-649,-694,146,1312,1765,1973,2639,2516,,1152,-95,-786
1956,-770,-478,208,686,1666,2289,2354,,,1504,207,-210
1957,-948,-83,198,743,1372,1960,2499,2319,1572,933,65,-38
1958,-487,-627,-376,780,1606,1957,2115,2255,1807,1175,341,
1962,,,,,,,,,,,363,-289
1963,-1126,-70,484,1145,1637,2307,2420,2323,1921,1632,492,-767
1964,-243,-224,105,998,1796,,2590,2083,1727,1111,356,-421
1965,-525,-567,-389,1071,1717,2025,2329,2220,1395,1232,434,-72
1966,-931,-360,445,635,1549,2067,2567,2099,,1146,204,-496
1967,-513,-173,559,1105,1358,1917,2232,2114,1622,1033,220,-367
1968,-543,-349,620,945,1282,2248,2341,2276,1750,1181,154,-730
1969,-930,-478,-242,1003,1614,1867,2451,2325,1918,830,371,-428
1970,-879,-100,-28,916,1792,2149,2453,2464,1783,938,159,-269
1971,-838,-458,89,1076,1389,2319,2221,2301,1747,1292,390,-261
1972,-746,-310,504,853,1531,2154,2261,2205,1815,925,94,-715
1973,-545,-183,,845,,,2372,2440,1662,,310,-566
1974,-949,-74,475,1035,1699,2025,2616,,,,,
