1973,872,813,953,1133,1853,2183,2488,2498,,1783,1143,938
1974,938,1022,1093,1298,1583,1972,2388,2588,2228,1358,1158,918
1975,818,793,1138,1398,1818,2123,2427,2348,2313,1683,1178,1028
1976,693,968,973,1318,1843,2188,2403,2113,1878,1772,1208,882
1977,847,1073,1222,1303,1868,2047,2433,2388,2038,1647,1338,893
1978,803,873,1058,1322,1628,2108,2388,2298,1883,1643,1143,1093
1979,798,948,1183,1218,1838,2308,2368,2278,2028,1722,1322,1098
1980,623,872,1028,1118,1563,2013,2313,2443,2063,1727,1263,768
1981,538,783,1148,1422,1722,2288,2368,2388,2083,1793,1028,888
1982,818,703,988,1328,1868,2353,2413,2418,2348,1743,1343,1063
1983,938,663,1148,1428,1828,2085,2585,2390,2095,1650,1180,910
1984,855,775,960,1350,1670,2035,2330,2280,2040,1820,1360,1005
1985,615,520,1040,1425,1890,2090,2480,2565,2220,1690,1285,1120
1986,810,755,1135,1450,2025,2250,2340,2575,2140,1779,1350,795
1987,740,939,564,1329,1515,2125,2609,2380,2455,1785,1340,1020
1988,1055,885,935,1350,1890,,2705,2555,2140,1754,,885
1989,885,,1300,1450,1679,,2470,2385,2059,1575,1185,964
1990,780,1105,1265,1335,1860,,,,,1840,1425,780
1991,830,725,1310,1300,1510,2220,2400,2490,2175,,,
