1987,,,,,,,,,1594,1237,232,-84
1988,-280,244,266,499,1269,1355,1860,1820,1465,1494,90,-38
1989,-99,-461,180,760,804,1417,1802,1546,1422,771,447,265
1990,-20,-69,372,833,762,1296,1936,1841,1772,682,295,
1991,-198,475,42,310,986,1012,1790,1953,1600,900,100,81
1992,94,475,625,715,1315,1536,1643,1870,1367,998,-126,
1993,-387,-294,301,393,1225,1143,1189,1625,1457,984,45,33
1994,205,-58,427,659,1039,1287,1937,1880,1721,778,-219,-116
1995,131,339,209,369,924,1164,1720,1621,1585,617,461,0
1996,-164,117,301,570,684,1328,2009,1920,1274,803,304,-91
1997,-116,20,279,381,1182,1209,1700,1923,1494,728,454,-21
1998,10,81,296,550,781,1220,2082,2052,1733,748,174,-295
1999,45,-80,163,391,731,1210,1729,1876,1428,1011,582,91
2000,-87,233,179,755,878,1420,1792,1924,1270,759,-27,36
2001,34,-45,367,349,1144,1157,1769,2079,1715,804,394,-120
2002,-131,89,132,603,,1368,2118,1969,1422,673,467,111
2003,297,-107,293,391,888,1484,2172,1954,1594,1070,-35,-62
2004,-47,76,521,683,812,1386,1955,1870,1234,771,263,125
2005,99,276,383,445,947,1134,1937,1963,1275,920,226,-46
2006,12,-67,73,507,1037,1405,2090,1786,1497,742,137,-2
2007,-207,116,484,475,1023,1340,2156,1811,1341,696,301,-309
2008,-305,137,28,241,917,1255,1871,1784,1526,873,501,-341
2009,182,108,-6,435,999,1284,1906,1808,1632,464,214,-369
2010,74,105,215,403,567,1117,1790,1703,1449,883,76,-78
2011,28,-178,131,155,605,1071,1655,1997,1844,791,48,29
2012,26,-1,188,674,887,1175,1909,2079,1726,804,295,-261
2013,20,62,324,429,980,1365,2126,2017,1381,744,,
2014,312,-134,313,561,1003,1254,2150,1877,1577,1129,111,0
2015,330,340,633,535,1040,1770,1911,1966,1387,1196,36,-207
2016,-1,410,233,895,992,1444,1697,1869,1289,741,526,-499
2017,-301,-6,339,349,974,1425,2173,2164,1505,696,232,52
2018,197,-219,198,503,1139,1267,2054,1904,1365,842,250,-208
2019,120,-395,207,527,1014,1352,1762,1972,1236,397,395,-26
2020,-57,-7,204,579,961,1194,1819,1933,1748,960,208,15
2021,-48,-302,209,600,876,1787,2310,1873,1501,771,402,-222
2022,129,51,309,179,616,1297,2075,2226,1722,1206,-80,-247
2023,-174,-127,-118,405,1219,1392,2059,1932,1406,923,369,179
2024,-57,45,239,533,795,1431,2213,1913,1647,1008,145,194
2025,-32,-107,308,638,1019,1545,1990,2003,1801,755,520,257
2026,257,304,557,620,1194,1419,2117,2064,,,,
