1990,,,,,,,,,,-309,-1333,-1611
1991,-1665,-1477,-751,209,816,1408,1444,1231,940,-54,-1280,-1842
1992,-1625,-1748,-892,-46,527,1342,1519,1266,156,-433,-826,-1544
1993,-1629,-1106,-319,520,1013,1414,1740,1317,698,51,-866,-1155
1994,-1510,-1337,-1144,124,899,1390,1505,1305,758,-426,-1149,-1888
1995,-1673,-1283,-1213,396,1002,1307,1500,1230,1032,-151,-1313,-1721
1996,-1977,-1534,-291,-32,899,1295,1469,1149,505,-621,-1325,-2334
1997,-1974,-698,-976,223,922,1498,1654,1352,971,-647,-751,-1998
1998,,,,,,1311,1531,1076,796,-85,-1169,
1999,,,,,,1387,1478,1325,847,-426,-1545,-2519
2000,-1848,-567,-562,150,655,1345,1398,1131,619,-235,-652,-922
2001,-942,-716,-755,110,481,1522,1380,1364,900,-477,-1635,-2126
2002,-1269,,,,,1443,1568,1267,837,154,-441,-1123
2003,-1539,,,,,1399,1585,1384,648,109,,
2004,,,,,1118,1571,1761,1627,592,157,-662,-1479
2005,-1604,-1237,-504,-16,,,1689,1421,876,-94,-1868,-1218
2006,,-809,-991,-74,951,1338,1545,1172,943,230,-1424,-1774
2007,-1710,-1303,-1553,476,904,1304,1530,1441,964,-184,-664,-1439
2008,-1906,-1642,-675,-198,830,1253,1377,1255,803,-739,-1404,-1490
2009,-1979,-1215,-1075,77,890,1269,1669,1264,784,174,-1433,-1409
2010,-1791,-1101,-1136,69,946,1303,1355,1278,797,-675,-936,-1915
2011,-1510,-1141,-594,159,907,1217,,,,,,
2012,,,,,,1390,1305,1255,662,-223,-1539,-1948
2013,-1321,-1434,-791,-396,673,1617,1612,1368,660,409,-993,-1613
2014,-607,-1294,-862,256,958,1242,1464,1352,817,-299,-621,-1007
2015,-1628,-985,-517,301,1018,1529,1540,1264,657,193,-605,-1360
2016,-953,-668,-392,595,1052,1460,1595,1508,846,49,-1387,-1516
2017,-1870,-1450,-1102,453,906,1414,1666,1236,776,140,-939,-574
2018,-1590,-1080,-431,231,,,,,,,,
