1970,,,,,,,,,2781,2621,2402,2393
1971,2078,,,,2889,2749,2769,2745,2723,2448,2280,2155
1972,2025,2425,2725,2935,3175,2945,2765,2675,2665,2655,2455,2255
1973,2280,2665,2890,3139,2911,2827,2780,2703,2733,,,2100
1974,2601,,2762,2935,2825,,2615,,2595,,2085,2395
1975,2335,2475,2845,2955,2815,2765,2775,2655,2715,2505,2205,1785
1976,1935,2405,2535,2765,2725,2745,2625,2585,2625,2615,2135,2155
1977,2075,2015,2485,2795,2865,3015,2745,2675,,2615,2245,2215
1978,2255,2345,2775,2865,2835,2845,2735,2735,2675,,2075,1895
1979,2325,2583,3003,2973,2703,2763,2883,2753,2713,2591,2441,
1980,,,,,,,,2791,2670,2842,2502,
1991,,,,,,,,,,,2133,
1993,2113,,,,,2663,2633,2633,2603,2423,2423,1903
1994,2193,2643,2493,,2873,,2723,2693,2803,2573,2343,
1995,2093,2273,2633,2823,3063,3023,2673,2813,2753,2633,2303,2143
1996,2373,2193,2733,2683,2793,2833,2753,2733,2623,2623,2473,2073
1997,2353,2323,2593,2743,2883,2793,2593,2683,2723,2653,2493,2363
1998,2493,2603,2593,2973,3013,2913,2883,2973,2683,2583,2383,2163
1999,2103,2323,2913,2853,2723,2813,2783,2793,2703,2673,,1443
2000,2263,,2703,,2843,2713,,2533,2623,2643,,2203
2001,,,2623,3023,2733,,,2763,2713,2673,,
2002,2183,2475,,,,,,,,,,
2003,,,,2978,,,2820,2724,2828,2793,,2157
2004,2213,2233,2713,,2928,2843,2718,2768,2678,2453,2423,2143
2005,2173,2693,2623,2903,2953,2838,2768,2498,2758,2663,2498,2123
2006,2296,2453,,2878,2878,2933,2743,2753,2778,2603,2588,2203
2007,2163,2533,2858,2948,,2998,2853,2743,2748,2585,2240,2360
2008,2070,2035,2580,2800,2610,2740,2720,2720,2685,2670,2340,2088
2009,2000,2660,2760,2880,2760,2860,2720,2990,2675,2620,2420,2220
2010,2430,2750,2810,2990,2840,2860,2870,2680,2700,2415,2450,2305
2011,2030,2474,2370,,2925,2835,2765,2745,2696,2540,2480,2100
2012,2210,2545,2706,2860,2989,2850,2800,2750,2800,2719,2775,2490
2013,2260,2695,2923,2955,2915,2870,2680,2795,2730,2620,2505,1950
2014,2025,2470,2935,2918,3045,2905,2820,2815,2805,2715,2600,2205
2015,2190,2520,3015,3116,3100,3035,2835,2850,2845,2730,2845,2460
2016,2420,2220,2820,3285,3085,2965,2870,2875,2805,2765,2570,2360
2017,2370,2405,2730,2895,2875,2875,2750,2880,2870,2680,2485,2210
2018,,2340,2870,2775,2900,2870,2720,2750,2840,2790,2675,2525
2019,2400,2825,2495,3160,2960,3108,2865,2791,2770,2800,2660,2340
2020,2510,2570,2925,2905,3155,2985,2935,2785,2870,2515,2540,2250
2021,2090,2430,2875,2935,3030,2930,2855,2905,2780,2685,2520,2255
2022,2565,2345,2785,2785,2720,3024,2860,2815,2780,2625,2690,2220
2023,2170,2595,2765,3150,3100,2920,2895,2835,2760,2785,2640,2445
2024,2445,2735,2885,3340,3090,2965,2830,2890,2795,2755,2795,2315
2025,2125,2495,2705,2985,3010,2948,2815,2860,2800,2795,2445,2465
2026,2280,2690,2885,3160,3005,,,,,,,
