1969,,,,,,,,,,512,,
1970,-829,,,,,,,,,,,
1973,,-207,-187,831,,,,,,,,
1974,-794,-183,,,,1583,,,,,,-204
1975,,,,,1679,,1825,,1388,,,-446
1976,-951,-1140,-315,,1036,1493,,1517,1142,,,-301
1977,,,74,817,1391,,1746,,,460,239,
1978,-1005,,29,663,1157,1431,1608,1606,1064,568,260,
1979,,,-21,495,1683,,,,,,,
1980,,,,,957,1591,1767,1525,1128,,,-310
1981,-497,-399,-154,,,2007,1993,1703,1212,794,-48,-252
1984,,,-83,785,1622,1462,,1598,1344,,,
2000,-719,,-22,1221,1307,1628,1838,1879,1142,782,234,-116
2001,-230,-444,74,1009,1243,1542,2327,1961,1217,702,86,-967
2002,,92,380,846,1406,1766,2254,1948,1292,542,111,
2003,-617,-943,-226,530,1774,1612,1972,1780,1234,616,237,-244
2004,-418,-369,346,886,,,,,1290,750,110,-120
2005,,-648,-403,867,,,1912,,,674,138,-197
2006,-945,-992,-184,724,1247,1723,1858,1862,1326,776,175,139
2007,18,-597,389,655,,1839,,,,,-122,-120
2008,,,,,,,2058,,1119,,233,-218
2009,-601,,,833,,,,,,,,
2014,,,,,,,2147,2080,1484,663,93,-312
2015,-254,-262,401,855,1544,1884,2007,2013,1714,556,347,34
2016,-822,51,281,1159,1544,,,,,,,
