1945,2270,2529,2734,3311,2919,3316,3091,3085,3068,3104,2808,2475
1946,2000,2296,2678,2996,3204,3174,3045,3146,2997,3101,2769,2227
1947,2145,2357,2901,3042,3058,3172,3132,2975,2984,3120,2700,2284
1948,2093,2469,2777,2691,3145,3168,3004,2944,3067,3060,2705,2224
1949,2168,2331,2504,2869,3074,3252,3062,2963,3098,3081,2673,2534
1950,2073,2386,2820,2852,3062,3206,3000,2903,2966,3048,2809,2286
1951,2178,2399,2736,3016,3254,3284,3103,3097,3061,2910,2732,2178
1952,1965,2368,2713,2776,3143,3330,3079,2882,2835,2981,2804,2258
1953,2484,2344,2521,2876,3103,3087,3008,2954,3018,2898,2785,2206
1954,2115,2106,2552,2740,3167,3016,,2883,3019,3080,2691,2365
1955,2355,2568,2706,2997,3174,3161,2931,2888,2926,3039,2900,2324
1956,2328,2265,2566,2828,3223,3050,3016,3027,2964,2942,2774,2108
1957,2123,2450,2771,2830,2903,3226,2992,3059,3049,2921,2706,2275
1958,2333,2637,2875,3010,3172,3258,3091,2942,3059,3075,2640,2245
1959,2311,2393,2620,3037,3147,3253,3074,2935,3064,3135,2682,2227
1960,2278,2735,2622,2826,3249,3170,2997,2950,3027,3169,2824,2070
1961,2150,2415,2693,3083,3237,3274,3032,3020,3027,3020,2731,2420
1962,2386,2423,2715,2835,3137,3203,3062,3003,3087,3185,2837,2294
1963,2472,2580,2733,2852,3066,3258,3027,3004,3088,2920,2823,2195
1964,2272,2616,2844,2753,3130,3182,3046,2887,2903,2960,2670,2220
1965,1962,2395,2795,2779,3197,3068,3061,2998,2999,3058,2784,2213
1966,2350,2700,2720,3120,3060,3290,3140,3080,3020,2930,2650,2400
1967,2304,2326,2715,2692,3188,3200,3007,2969,2956,2952,2747,2090
1968,2081,2360,2551,2806,3066,3127,3040,3088,3127,3129,2689,2432
1969,2436,2789,2964,2884,3349,3310,3052,2913,3048,3027,2835,2408
1970,2393,2728,2770,3077,3188,3344,3017,3011,3083,3181,2830,2361
1971,2323,2422,2476,2891,2960,3229,3106,3007,3081,3151,2659,2364
1972,2276,2359,2565,2760,2986,3223,3126,3209,3251,3327,2759,2234
1973,2259,2431,2769,2990,3408,3390,3108,3077,3177,3156,2815,2078
1974,2143,2303,2337,2629,3221,3270,2941,2957,3095,3003,2734,2352
1975,2289,2433,,2722,3011,3270,2923,2993,3008,3114,2536,2460
1976,2052,2275,2562,2941,2966,3283,3203,3197,3176,3045,2732,2268
1977,2326,,2953,2943,3132,3369,3173,3110,3206,3207,2737,2522
1978,2353,2558,2720,2883,3238,3199,3044,3134,3077,3102,2760,2424
1979,2317,2664,2697,3115,3260,3349,3147,3086,3226,3176,2763,2433
1980,2278,2473,2749,3129,3086,3186,3002,3048,3174,3099,2713,2210
1981,,,2937,3164,3343,3396,3128,3112,,,2923,2534
1982,2279,2380,2642,2878,3074,3416,,,,,2851,
1983,2382,,,,3448,3286,3169,3094,3311,3309,2947,2316
1984,2233,2461,2597,2943,3336,3202,3071,3200,3338,3108,2662,
1985,2099,2769,2589,,3153,3436,,3067,3189,,,
1986,,2442,2732,,,,,,,,,
1987,2376,2632,2794,3270,3460,3348,3316,3160,3297,,,2541
1988,2211,2516,2949,2980,3393,3350,3070,3013,3158,3223,2783,2285
1989,2250,2565,2817,2924,3471,3370,3212,3035,3100,3329,2767,2625
1990,2135,2822,3156,2940,3230,3280,3127,3040,,3230,2710,2290
1991,2320,2396,2644,3060,3000,3236,,3107,,3060,,
1992,,2550,2701,2961,3322,3400,2950,,3218,3103,2840,2555
1993,2281,2582,2860,,3540,3280,3249,3060,3120,3100,2624,2340
1994,2196,2460,2786,2940,3391,3305,2900,3040,,3174,2830,2564
1995,2275,2698,2510,2914,3250,3310,3250,,3070,3323,3092,2300
1996,2460,2744,2764,3200,3414,3466,3135,3040,3250,,,
1997,2390,2790,,2880,3240,3470,,,,,2994,2468
1998,2423,2845,2967,3272,3412,3420,3091,3060,3160,3280,2894,2433
1999,2157,2282,2640,3040,3250,,,,,,,
2000,2280,2595,,3220,3144,,3030,3080,3195,,,2445
2001,2517,2595,2995,3000,3440,3240,3145,3240,3440,,2770,2740
2002,,2592,,,,,3180,,,,,2615
2003,2215,2465,,,,3230,,,,,,
2004,,,2841,,,,,3195,,,,
2005,,,,,,,3194,3194,,,2945,2640
2006,,2379,2910,,,,3115,,3150,,,
2008,,,,,,3310,,3050,,,,2360
2009,2085,2345,2524,,3355,,3175,3191,,,2928,
2010,2720,,,,3455,,,,,,,
2012,,,,2900,,,,,,,,
2013,,,,,,,,3095,,,,
2015,,,,2990,,,,,,,,
2016,,,,,3305,3375,3105,,,,,
