1973,,340,,823,,,,,,1069,,312
1974,493,,,,,,2026,1994,1590,788,696,437
1975,485,555,527,821,1040,1676,,2006,1563,1310,644,260
1976,234,463,574,735,1350,1783,1994,1976,1521,1067,506,583
1977,353,678,783,997,1051,1442,1782,1758,1657,,,
1978,,,,778,,1523,,2073,,1158,634,639
1979,497,525,,,,,,,,,,
1992,,,,,,,,2218,1811,1027,867,453
1993,299,240,679,895,1339,1830,2051,2179,1544,965,583,495
1994,309,529,951,773,1557,1881,2502,2391,1536,1252,941,507
1995,449,708,698,961,1506,1804,2299,2042,1466,1488,941,624
1996,613,349,714,986,1363,1815,2050,1954,1481,1229,825,570
1997,418,829,852,1100,1480,1653,1901,2164,1869,1422,805,431
1998,532,736,900,851,1278,1932,2180,2119,1738,1130,590,324
1999,351,356,742,943,1571,1785,2120,2209,1795,1336,464,464
2000,128,734,800,954,1517,1808,2049,2139,1847,1161,693,617
2001,577,499,1158,1005,1442,1996,2125,2279,1592,1500,443,-51
2002,491,691,883,1037,1317,2021,2087,1990,1681,1307,832,735
2003,361,387,875,1019,1405,2167,2235,2317,1700,1119,826,482
2004,578,473,623,832,1202,1978,2073,2152,1823,1424,578,388
2005,237,66,712,1112,1614,2101,2242,2072,1646,1370,653,309
2006,318,,,,,,,,,,,
2007,,,,,,,,,,,,302
2008,527,652,709,1118,1355,1728,2136,2173,1642,1171,469,365
2009,266,444,778,867,1591,1998,2315,2346,1728,1418,975,463
2010,271,469,659,1100,1195,1706,2253,2126,1722,,580,412
2011,393,567,745,1356,1578,1859,2025,2309,1898,1274,887,445
2012,361,116,727,882,1585,2060,2112,2342,1705,1294,766,496
2013,466,403,804,935,1041,1625,2246,2148,1788,1413,624,337
2014,561,521,771,1290,1360,1905,2014,2187,1949,1565,935,410
2015,332,320,780,1162,1610,1974,2492,2225,1630,1275,930,694
2016,652,555,581,913,1335,1900,2268,2257,1869,1432,707,482
2017,261,666,963,1053,1650,2206,2267,2263,1650,1454,649,360
2018,558,271,737,1108,1393,1837,2303,2269,1996,1230,827,607
2019,309,680,813,977,1296,2039,2359,2282,1794,1454,787,663
2020,438,855,833,1222,1638,1839,2280,2210,1719,1142,858,489
2021,55,861,765,990,1460,1906,2186,2249,1802,1274,526,655
2022,323,611,709,953,1664,2177,2488,2393,1827,1687,947,768
2023,302,325,993,1259,1387,1990,2431,2349,1991,1602,975,528
2024,637,759,941,1106,1460,1955,2426,2405,1661,1397,991,487
2025,496,664,686,1174,1441,2308,2208,2341,1836,1409,793,522
2026,415,827,756,1425,1549,2278,2512,2466,,,,
