1949,,,,,,,,,,800,583,
1950,-1334,-145,,,,1894,,,,,428,109
1951,-428,-435,285,1327,1640,2068,,,,,,
1952,61,,,,1474,,2101,2199,1876,1218,,
1953,,,,,,,,2317,,,-257,
1969,-799,,,,,,,,,,,-303
1970,-330,-148,,,,,,,,,,
1973,,16,165,1084,,,,,,,,
1974,,12,,,,,,,1603,,,
1975,,,359,,1765,,2304,,1645,857,115,-99
1976,-447,-819,38,1079,1381,1809,1934,,1487,,324,38
1977,,,377,1030,,1852,,,,,641,-411
1978,-585,,439,938,1348,1793,1919,1878,1534,984,452,-352
1979,,,,821,1914,2221,,,,,,
1980,,,,,1388,1844,2152,1928,,,,202
1981,-28,38,,,1484,,2278,2146,1644,1186,375,239
1984,,,182,979,1806,1915,2108,1950,1784,,130,-449
1986,-130,-718,270,1231,1663,2090,,2256,1657,920,180,
1987,,,-607,511,1551,1929,2194,1852,1471,908,317,-260
1994,156,,240,1223,1514,1748,2290,2155,2039,1099,94,
1995,-192,303,,,,,,2062,,,6,
1996,,,,,,,,2132,,987,,
2000,-379,,312,1381,1626,1905,2299,2228,1512,978,553,172
2001,81,-125,519,1217,1488,1864,2610,2291,1714,1063,452,-554
2002,,313,583,1017,1711,2078,2547,2208,1760,976,471,-722
2003,-302,-620,17,809,2019,1951,2138,2164,1562,998,490,94
2004,16,-69,549,1106,,,,,1601,938,442,113
2005,,-335,-10,968,,,2107,,,956,383,97
2006,-888,-652,184,916,1461,1998,2064,2317,1643,1037,421,215
2007,299,-166,434,907,,2147,,,,,196,-6
2008,,,,,,,2306,,1443,,494,-73
2009,-485,,,874,,,,,,,,
