1929,,,,,,,1135,1135,1185,1225,1230,1260
1930,1210,1265,1270,1225,1220,1105,1145,1065,1165,1240,1225,1270
1931,1265,1390,1290,1265,1345,,,1150,1210,1310,1325,1290
1932,1315,1315,1260,1254,1195,1175,1115,1140,1175,1325,1270,1340
1933,1240,1150,1265,1229,1250,1160,1165,1140,1215,1285,1390,1385
1934,1240,1350,,,1375,,,1240,1335,1350,1465,
1935,1255,1150,1235,1205,1190,1130,1095,1170,1100,1204,1285,1250
1936,1190,1310,1305,1280,1390,1125,1110,1185,1225,1280,1310,
1937,,,,1255,1300,1180,1095,1205,1270,1385,1310,1290
1938,1325,1315,1245,1295,1250,1140,1055,1120,1145,1260,1250,1225
1939,1225,1195,1254,1250,1225,1165,1135,1150,1200,1225,1315,1235
1940,1200,1145,1250,1229,1225,1165,1050,1050,1170,1204,1190,1305
1941,1200,1360,1270,1265,1254,1135,1125,1085,1110,1250,1315,1255
1942,1265,1290,1245,1279,1270,1165,1080,1045,1160,1305,1265,1180
1943,1200,1225,1205,1204,1190,1085,1070,1065,1100,1275,1235,1230
